instance_3533

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23251458        0.96745469      0              0            100      0
      1        0.30335294        0.56066905      4              0            100      0
      2        0.51933882        0.65822060      5              0            100      0
      3        0.79279904        0.94103077      5              0            100      0
      4        0.78161175        0.85885939      2              0            100      0
      5        0.82624641        0.73899645      5              0            100      0
      6        0.91825970        0.75559154      8              0            100      0
      7        0.45088381        0.16649647      7              0            100      0
      8        0.10041270        0.45447393      6              0            100      0
      9        0.14316666        0.41434206      6              0            100      0
     10        0.45017866        0.10765566      2              0            100      0
     11        0.53065477        0.26605865      3              0            100      0
     12        0.71889343        0.01231861      6              0            100      0
     13        0.26488872        0.14983724      3              0            100      0
     14        0.44224484        0.70905303      6              0            100      0
     15        0.34417777        0.39867597      1              0            100      0
     16        0.80541159        0.88978724      7              0            100      0
     17        0.61016115        0.80458103      1              0            100      0
     18        0.69373301        0.58630737      6              0            100      0
     19        0.49293579        0.76058743      4              0            100      0
     20        0.77432693        0.94699362      9              0            100      0
     21        0.70842092        0.48837630      5              0            100      0
     22        0.73204146        0.37322016      1              0            100      0
     23        0.86612339        0.55864680      3              0            100      0
     24        0.84407044        0.91241870      7              0            100      0
     25        0.85544660        0.26252170      8              0            100      0
     26        0.91139394        0.52292124      9              0            100      0
     27        0.58584021        0.12844091      1              0            100      0
     28        0.70328269        0.22642346      9              0            100      0
     29        0.71306692        0.00029896      4              0            100      0
     30        0.52088185        0.92649099      7              0            100      0
     31        0.72759167        0.77931286      8              0            100      0
     32        0.61596244        0.94327333      1              0            100      0
     33        0.70626817        0.13802705      9              0            100      0
     34        0.66366477        0.15608331      5              0            100      0
     35        0.79902067        0.93086708      1              0            100      0
     36        0.59110628        0.89996527      3              0            100      0
     37        0.27565648        0.45739817      8              0            100      0
     38        0.11713687        0.16879278      3              0            100      0
     39        0.74198431        0.77774088      9              0            100      0
     40        0.34772317        0.22734347      3              0            100      0
     41        0.14195930        0.70237950      4              0            100      0
     42        0.01407991        0.63706170      6              0            100      0
     43        0.61619014        0.93048994      2              0            100      0
     44        0.22984557        0.08056875      3              0            100      0
     45        0.85043825        0.92395910      2              0            100      0
     46        0.61471074        0.51091537      4              0            100      0
     47        0.84753825        0.93416806      9              0            100      0
     48        0.77971477        0.06544291      1              0            100      0
     49        0.78427213        0.71987679      1              0            100      0
     50        0.94672372        0.98592539      1              0            100      0
     51        0.81015890        0.00587336      6              0            100      0
     52        0.52915814        0.53780442      8              0            100      0
     53        0.80541426        0.16912091      1              0            100      0
     54        0.57327942        0.72016228      6              0            100      0
     55        0.74310199        0.70443934      5              0            100      0
     56        0.85600270        0.66261285      2              0            100      0
     57        0.75772710        0.37317716      3              0            100      0
     58        0.75818207        0.36883089      7              0            100      0
     59        0.35799199        0.71249133      5              0            100      0
     60        0.01999981        0.41626072      7              0            100      0
     61        0.10486812        0.34603181      6              0            100      0
     62        0.73474888        0.58885848      7              0            100      0
     63        0.06675303        0.69366761      8              0            100      0
     64        0.14738635        0.88920007      7              0            100      0
     65        0.55591932        0.31358818      8              0            100      0
     66        0.81688818        0.90829506      6              0            100      0
     67        0.02627002        0.52046119      1              0            100      0
     68        0.02781982        0.35083404      5              0            100      0
     69        0.95351225        0.39287237      4              0            100      0
     70        0.86471830        0.00842464      6              0            100      0
     71        0.36398015        0.13485769      1              0            100      0
     72        0.86054474        0.42315280      6              0            100      0
     73        0.09847586        0.55180731      6              0            100      0
     74        0.03625342        0.86609330      8              0            100      0
     75        0.20402128        0.34495311      4              0            100      0
     76        0.90302026        0.96109162      2              0            100      0
     77        0.78272502        0.52705147      1              0            100      0
     78        0.59821433        0.81220568      1              0            100      0
     79        0.82367108        0.90150354      8              0            100      0
     80        0.17100204        0.06987123      4              0            100      0
     81        0.31367166        0.99507438      3              0            100      0
     82        0.10037407        0.34149227      8              0            100      0
     83        0.40044378        0.75401570      6              0            100      0
     84        0.64005346        0.11988718      1              0            100      0
     85        0.43197827        0.79641096      5              0            100      0
     86        0.50301443        0.41476914      9              0            100      0
     87        0.55377009        0.26832887      4              0            100      0
     88        0.91705115        0.36619552      5              0            100      0
     89        0.74071342        0.48598233      3              0            100      0
     90        0.49067748        0.14579994      4              0            100      0
     91        0.37418205        0.58935481      4              0            100      0
     92        0.37729757        0.38292646      5              0            100      0
     93        0.80534819        0.84503536      2              0            100      0
     94        0.01185049        0.25147576      4              0            100      0
     95        0.46786134        0.39838233      5              0            100      0
     96        0.57998785        0.81750361      9              0            100      0
     97        0.85209031        0.98754479      1              0            100      0
     98        0.61578776        0.86534225      6              0            100      0
     99        0.70308164        0.01538544      9              0            100      0
    100        0.16192782        0.98262010      2              0            100      0
