instance_8778

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97370840        0.89698701      0              0            100      0
      1        0.35208384        0.06306785      9              0            100      0
      2        0.04963349        0.78955870      4              0            100      0
      3        0.95301402        0.97282730      8              0            100      0
      4        0.12727278        0.09296270      4              0            100      0
      5        0.03747998        0.96978451      3              0            100      0
      6        0.83782866        0.15380549      5              0            100      0
      7        0.44308079        0.48102759      4              0            100      0
      8        0.43084417        0.67150151      7              0            100      0
      9        0.74906074        0.44988123      7              0            100      0
     10        0.57629992        0.74185740      8              0            100      0
     11        0.39185642        0.48685770      6              0            100      0
     12        0.80758700        0.94298127      5              0            100      0
     13        0.27520153        0.49466550      2              0            100      0
     14        0.05912005        0.17860337      4              0            100      0
     15        0.63803065        0.14115780      5              0            100      0
     16        0.58438992        0.39269100      4              0            100      0
     17        0.82004060        0.62800887      4              0            100      0
     18        0.38060382        0.91575887      4              0            100      0
     19        0.55507928        0.98042317      7              0            100      0
     20        0.34606916        0.41044354      2              0            100      0
     21        0.85015434        0.66857866      3              0            100      0
     22        0.99119731        0.37919245      9              0            100      0
     23        0.24346016        0.68591340      1              0            100      0
     24        0.35656578        0.96023761      2              0            100      0
     25        0.49944240        0.97620968      4              0            100      0
     26        0.60432701        0.27845718      2              0            100      0
     27        0.09353241        0.09596479      1              0            100      0
     28        0.46956965        0.81139952      5              0            100      0
     29        0.64901259        0.75093773      3              0            100      0
     30        0.79750022        0.02289687      9              0            100      0
     31        0.55956787        0.63329948      7              0            100      0
     32        0.52131628        0.68949200      3              0            100      0
     33        0.28316813        0.80641256      5              0            100      0
     34        0.74781402        0.35566840      3              0            100      0
     35        0.90549879        0.89227243      4              0            100      0
     36        0.55945880        0.38919964      6              0            100      0
     37        0.89894597        0.47006288      9              0            100      0
     38        0.54421409        0.29375467      4              0            100      0
     39        0.59796363        0.98944491      9              0            100      0
     40        0.09664493        0.47157186      3              0            100      0
     41        0.56307888        0.23417252      4              0            100      0
     42        0.04442496        0.96998841      2              0            100      0
     43        0.16816592        0.47316700      9              0            100      0
     44        0.01469400        0.77625205      3              0            100      0
     45        0.69842445        0.84293058      6              0            100      0
     46        0.23646429        0.48784328      8              0            100      0
     47        0.61146114        0.69198524      7              0            100      0
     48        0.41027070        0.68802423      9              0            100      0
     49        0.78883876        0.95570661      7              0            100      0
     50        0.74906913        0.11565824      4              0            100      0
     51        0.13121039        0.30431302      3              0            100      0
     52        0.32491826        0.10232453      1              0            100      0
     53        0.05537581        0.78506464      8              0            100      0
     54        0.50591162        0.29830700      4              0            100      0
     55        0.80822255        0.14271480      2              0            100      0
     56        0.52797640        0.22711323      1              0            100      0
     57        0.35927809        0.53481020      1              0            100      0
     58        0.87538057        0.09927094      4              0            100      0
     59        0.57569601        0.23190355      2              0            100      0
     60        0.86110837        0.63526912      5              0            100      0
     61        0.04810281        0.16144924      6              0            100      0
     62        0.40550094        0.72375435      1              0            100      0
     63        0.93536383        0.19189575      6              0            100      0
     64        0.25617330        0.05840033      8              0            100      0
     65        0.07711649        0.28817146      3              0            100      0
     66        0.48251799        0.25916137      3              0            100      0
     67        0.55923305        0.87661643      6              0            100      0
     68        0.28573244        0.94922284      4              0            100      0
     69        0.60629979        0.67118603      9              0            100      0
     70        0.16218619        0.12045878      1              0            100      0
     71        0.18401924        0.91968962      1              0            100      0
     72        0.43563210        0.93393341      8              0            100      0
     73        0.49666458        0.57509651      1              0            100      0
     74        0.70540314        0.32025195      6              0            100      0
     75        0.95388008        0.76566225      7              0            100      0
     76        0.60405530        0.98636446      5              0            100      0
     77        0.57848491        0.37926212      3              0            100      0
     78        0.75947049        0.05592662      9              0            100      0
     79        0.64624329        0.28739197      2              0            100      0
     80        0.07009867        0.55327905      7              0            100      0
     81        0.36518313        0.66441510      6              0            100      0
     82        0.94082771        0.50536617      2              0            100      0
     83        0.43805343        0.50136862      9              0            100      0
     84        0.15599945        0.41343789      6              0            100      0
     85        0.46599918        0.16324510      1              0            100      0
     86        0.15768642        0.47917972      6              0            100      0
     87        0.47904893        0.11468923      6              0            100      0
     88        0.16450935        0.90214043      6              0            100      0
     89        0.94737371        0.48642571      7              0            100      0
     90        0.96302612        0.50578202      7              0            100      0
     91        0.76192667        0.39777336      3              0            100      0
     92        0.44671958        0.61922733      7              0            100      0
     93        0.34055906        0.71233114      9              0            100      0
     94        0.35045023        0.22794146      8              0            100      0
     95        0.70396964        0.74865293      3              0            100      0
     96        0.93492662        0.33630970      8              0            100      0
     97        0.07439601        0.48614753      4              0            100      0
     98        0.64273087        0.00633662      5              0            100      0
     99        0.15143940        0.68007967      8              0            100      0
    100        0.33214945        0.47240959      1              0            100      0
