instance_5630

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46810575        0.09547593      0              0            100      0
      1        0.35114606        0.02072301      9              0            100      0
      2        0.16490563        0.18902837      8              0            100      0
      3        0.14819586        0.73797192      2              0            100      0
      4        0.43119572        0.53447550      4              0            100      0
      5        0.29736712        0.19121255      8              0            100      0
      6        0.58025545        0.59973979      8              0            100      0
      7        0.57907452        0.39421750      6              0            100      0
      8        0.37625524        0.88107856      6              0            100      0
      9        0.84601261        0.31125041      8              0            100      0
     10        0.34493032        0.34910742      1              0            100      0
     11        0.17904403        0.55686002      6              0            100      0
     12        0.51643734        0.60663942      5              0            100      0
     13        0.23886223        0.68122186      9              0            100      0
     14        0.19322437        0.69241212      1              0            100      0
     15        0.14979206        0.61841590      6              0            100      0
     16        0.53289578        0.39799209      4              0            100      0
     17        0.63532468        0.88266690      8              0            100      0
     18        0.84665960        0.82581275      4              0            100      0
     19        0.32511926        0.72656305      1              0            100      0
     20        0.73399696        0.82905748      8              0            100      0
     21        0.47198648        0.01210491      3              0            100      0
     22        0.17182314        0.52254403      3              0            100      0
     23        0.95139535        0.03405771      9              0            100      0
     24        0.41930215        0.24277944      1              0            100      0
     25        0.89783505        0.49173367      6              0            100      0
     26        0.37364394        0.61215320      6              0            100      0
     27        0.67485073        0.07564076      4              0            100      0
     28        0.99328539        0.60491231      5              0            100      0
     29        0.54777065        0.24334535      6              0            100      0
     30        0.76572259        0.15978963      6              0            100      0
     31        0.35773042        0.34017465      2              0            100      0
     32        0.20040620        0.27577008      3              0            100      0
     33        0.83709493        0.01176347      9              0            100      0
     34        0.14528235        0.59744344      6              0            100      0
     35        0.51027997        0.63388114      1              0            100      0
     36        0.34613973        0.42671949      3              0            100      0
     37        0.85175697        0.70381963      8              0            100      0
     38        0.91184404        0.15034994      2              0            100      0
     39        0.65464707        0.49186770      2              0            100      0
     40        0.23397887        0.91632376      2              0            100      0
     41        0.10532833        0.27418308      5              0            100      0
     42        0.78521933        0.41211623      6              0            100      0
     43        0.05556533        0.48916241      2              0            100      0
     44        0.00475679        0.18976605      1              0            100      0
     45        0.44901204        0.72191167      5              0            100      0
     46        0.30143990        0.00221483      4              0            100      0
     47        0.44303891        0.48474564      9              0            100      0
     48        0.21229994        0.77496868      7              0            100      0
     49        0.07765857        0.65787101      2              0            100      0
     50        0.93570209        0.03086108      3              0            100      0
     51        0.78774205        0.26524048      8              0            100      0
     52        0.37861929        0.51091491      5              0            100      0
     53        0.81684664        0.81026238      7              0            100      0
     54        0.24372209        0.75976153      6              0            100      0
     55        0.67699232        0.59338554      9              0            100      0
     56        0.34825755        0.05659150      2              0            100      0
     57        0.44749004        0.38412460      1              0            100      0
     58        0.88446997        0.97372227      5              0            100      0
     59        0.23921773        0.30990384      8              0            100      0
     60        0.65045150        0.35180458      5              0            100      0
     61        0.49368751        0.20303147      4              0            100      0
     62        0.66554219        0.27225478      6              0            100      0
     63        0.93538575        0.08902348      4              0            100      0
     64        0.15089641        0.59478710      8              0            100      0
     65        0.18167517        0.08057788      7              0            100      0
     66        0.58707410        0.91219748      5              0            100      0
     67        0.97960311        0.40717984      2              0            100      0
     68        0.00122577        0.81226930      1              0            100      0
     69        0.33127494        0.75168003      8              0            100      0
     70        0.73325164        0.31675282      7              0            100      0
     71        0.17431197        0.96993450      5              0            100      0
     72        0.39237390        0.42540233      5              0            100      0
     73        0.85618231        0.01903631      6              0            100      0
     74        0.49619577        0.60004201      7              0            100      0
     75        0.04684455        0.36690672      5              0            100      0
     76        0.68521868        0.48715233      8              0            100      0
     77        0.46315139        0.82936063      6              0            100      0
     78        0.49695260        0.03246851      4              0            100      0
     79        0.13820955        0.77204220      8              0            100      0
     80        0.38390976        0.93430670      5              0            100      0
     81        0.67463952        0.35078447      6              0            100      0
     82        0.56901775        0.95014978      2              0            100      0
     83        0.43118346        0.71271974      9              0            100      0
     84        0.51409982        0.63637467      5              0            100      0
     85        0.09502416        0.37499734      7              0            100      0
     86        0.61604827        0.97600379      4              0            100      0
     87        0.57231057        0.90208119      8              0            100      0
     88        0.92084716        0.15409312      9              0            100      0
     89        0.92036671        0.42992086      2              0            100      0
     90        0.29518713        0.42356420      2              0            100      0
     91        0.22392525        0.33114471      2              0            100      0
     92        0.37267291        0.82905503      7              0            100      0
     93        0.69276583        0.89366611      8              0            100      0
     94        0.94837180        0.24794480      6              0            100      0
     95        0.23583461        0.73255828      2              0            100      0
     96        0.79698385        0.87554054      9              0            100      0
     97        0.45325615        0.92812152      6              0            100      0
     98        0.61151064        0.11659043      2              0            100      0
     99        0.69197883        0.81544723      5              0            100      0
    100        0.39554654        0.21676607      5              0            100      0
