instance_8166

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13913967        0.96819247      0              0            100      0
      1        0.56345179        0.15393239      5              0            100      0
      2        0.41026703        0.80404261      8              0            100      0
      3        0.70058735        0.02424986      5              0            100      0
      4        0.06471633        0.32406521      5              0            100      0
      5        0.36784374        0.03656489      7              0            100      0
      6        0.74956358        0.58631601      4              0            100      0
      7        0.63628210        0.14146977      4              0            100      0
      8        0.86484580        0.61643924      8              0            100      0
      9        0.61502907        0.16701057      4              0            100      0
     10        0.52146820        0.92186467      6              0            100      0
     11        0.88671273        0.48600018      2              0            100      0
     12        0.65871729        0.23160673      4              0            100      0
     13        0.47496860        0.54409304      3              0            100      0
     14        0.44658502        0.20231057      3              0            100      0
     15        0.32323472        0.02805883      7              0            100      0
     16        0.71938156        0.04787570      9              0            100      0
     17        0.27364990        0.64033651      7              0            100      0
     18        0.93933019        0.21601728      2              0            100      0
     19        0.53372720        0.08465684      6              0            100      0
     20        0.17478596        0.68118777      4              0            100      0
     21        0.20908219        0.96883944      7              0            100      0
     22        0.99956359        0.85398824      1              0            100      0
     23        0.06126668        0.78666806      1              0            100      0
     24        0.75730201        0.38381157      3              0            100      0
     25        0.79123359        0.61807885      6              0            100      0
     26        0.95874234        0.26022336      5              0            100      0
     27        0.91587438        0.65492889      5              0            100      0
     28        0.38781782        0.14590000      7              0            100      0
     29        0.11982126        0.62025038      9              0            100      0
     30        0.02679762        0.60513105      6              0            100      0
     31        0.01984094        0.32527074      4              0            100      0
     32        0.11950199        0.28026678      2              0            100      0
     33        0.72887495        0.82084288      7              0            100      0
     34        0.72255023        0.33544573      3              0            100      0
     35        0.81047773        0.04758366      5              0            100      0
     36        0.49720974        0.22025025      4              0            100      0
     37        0.30452849        0.47373683      4              0            100      0
     38        0.14410092        0.72588945      8              0            100      0
     39        0.06468875        0.89867258      3              0            100      0
     40        0.69245735        0.48960795      2              0            100      0
     41        0.17097017        0.92152265      4              0            100      0
     42        0.66454976        0.85522663      8              0            100      0
     43        0.12146792        0.55144256      8              0            100      0
     44        0.45263252        0.25007620      4              0            100      0
     45        0.85216356        0.78526729      3              0            100      0
     46        0.03926259        0.62391880      4              0            100      0
     47        0.99737365        0.41229463      4              0            100      0
     48        0.73836787        0.72352324      6              0            100      0
     49        0.83595461        0.21767785      6              0            100      0
     50        0.40784136        0.25581175      5              0            100      0
     51        0.88463415        0.18450368      3              0            100      0
     52        0.17138757        0.51362826      9              0            100      0
     53        0.63375457        0.42116214      4              0            100      0
     54        0.94387802        0.85992043      8              0            100      0
     55        0.77035585        0.68777970      2              0            100      0
     56        0.26748847        0.73391443      6              0            100      0
     57        0.54505993        0.44012525      1              0            100      0
     58        0.01566709        0.51411725      4              0            100      0
     59        0.30512714        0.11857106      1              0            100      0
     60        0.28314455        0.32198435      1              0            100      0
     61        0.91247043        0.84826295      6              0            100      0
     62        0.73831601        0.24309678      9              0            100      0
     63        0.96588761        0.07851649      7              0            100      0
     64        0.38196130        0.29715271      2              0            100      0
     65        0.03381228        0.15968878      1              0            100      0
     66        0.87703661        0.64150709      2              0            100      0
     67        0.94465337        0.47336828      2              0            100      0
     68        0.76583091        0.72171470      9              0            100      0
     69        0.08366285        0.57201917      2              0            100      0
     70        0.68885935        0.64186365      6              0            100      0
     71        0.82461758        0.58241844      4              0            100      0
     72        0.66715417        0.19951575      6              0            100      0
     73        0.10577549        0.39961390      8              0            100      0
     74        0.63394151        0.06129272      2              0            100      0
     75        0.06260398        0.49727706      5              0            100      0
     76        0.79228308        0.47266868      9              0            100      0
     77        0.10121520        0.38149663      2              0            100      0
     78        0.42295334        0.88013055      6              0            100      0
     79        0.96561473        0.59611241      9              0            100      0
     80        0.77132875        0.31555182      6              0            100      0
     81        0.33874550        0.04038122      3              0            100      0
     82        0.10443501        0.24002145      7              0            100      0
     83        0.24321174        0.08977338      8              0            100      0
     84        0.04127833        0.18871962      2              0            100      0
     85        0.25514692        0.78390013      1              0            100      0
     86        0.59779578        0.61605620      7              0            100      0
     87        0.41242268        0.53911845      1              0            100      0
     88        0.49339874        0.45776008      5              0            100      0
     89        0.91887754        0.24838082      5              0            100      0
     90        0.12460876        0.37736478      8              0            100      0
     91        0.27646398        0.02962872      4              0            100      0
     92        0.01853587        0.67086308      7              0            100      0
     93        0.31587953        0.64893326      2              0            100      0
     94        0.68456638        0.91008848      7              0            100      0
     95        0.28374969        0.91715013      1              0            100      0
     96        0.92895095        0.58797152      2              0            100      0
     97        0.89212296        0.28807742      5              0            100      0
     98        0.03339952        0.98437600      4              0            100      0
     99        0.46274066        0.42655646      5              0            100      0
    100        0.68923600        0.46816201      8              0            100      0
