instance_8730

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75424249        0.66354528      0              0            100      0
      1        0.60961211        0.15445659      1              0            100      0
      2        0.55114217        0.51884559      9              0            100      0
      3        0.33006441        0.23237623      3              0            100      0
      4        0.95362499        0.49676216      5              0            100      0
      5        0.12261238        0.39102007      2              0            100      0
      6        0.41688515        0.44668989      7              0            100      0
      7        0.76919244        0.64490150      6              0            100      0
      8        0.12955779        0.50744908      5              0            100      0
      9        0.49082518        0.56150656      9              0            100      0
     10        0.97064923        0.12598565      3              0            100      0
     11        0.98968698        0.98490175      7              0            100      0
     12        0.76380252        0.27041119      1              0            100      0
     13        0.38496252        0.09833107      1              0            100      0
     14        0.56865058        0.42263791      8              0            100      0
     15        0.33604474        0.73697292      9              0            100      0
     16        0.91904540        0.97099554      6              0            100      0
     17        0.34382967        0.14696977      1              0            100      0
     18        0.89512848        0.73027891      3              0            100      0
     19        0.70729944        0.04853025      7              0            100      0
     20        0.24670534        0.68712743      5              0            100      0
     21        0.28967226        0.73204987      2              0            100      0
     22        0.05712343        0.97773852      3              0            100      0
     23        0.25341034        0.48066643      1              0            100      0
     24        0.13054901        0.81526548      2              0            100      0
     25        0.40970941        0.82591848      2              0            100      0
     26        0.25910100        0.30368020      7              0            100      0
     27        0.66452445        0.40016726      8              0            100      0
     28        0.68182955        0.75196683      7              0            100      0
     29        0.33387651        0.45306913      3              0            100      0
     30        0.68317025        0.29951084      9              0            100      0
     31        0.13955439        0.04948023      6              0            100      0
     32        0.01574233        0.77315021      8              0            100      0
     33        0.12862441        0.64852856      5              0            100      0
     34        0.71239013        0.20881284      7              0            100      0
     35        0.15074460        0.14080656      4              0            100      0
     36        0.87316642        0.33650825      2              0            100      0
     37        0.02401168        0.61860167      3              0            100      0
     38        0.88134782        0.32901593      6              0            100      0
     39        0.39994175        0.20207232      1              0            100      0
     40        0.84291476        0.25039343      1              0            100      0
     41        0.07426216        0.59230787      8              0            100      0
     42        0.01284823        0.20557253      8              0            100      0
     43        0.81048298        0.26139697      8              0            100      0
     44        0.22469495        0.72518233      7              0            100      0
     45        0.64375621        0.65412545      6              0            100      0
     46        0.01877403        0.12311732      8              0            100      0
     47        0.11660346        0.20220741      5              0            100      0
     48        0.44645145        0.35374537      3              0            100      0
     49        0.88756396        0.79154823      7              0            100      0
     50        0.69796616        0.05110658      9              0            100      0
     51        0.80114096        0.49012974      6              0            100      0
     52        0.85544484        0.15792119      7              0            100      0
     53        0.12223642        0.05798793      5              0            100      0
     54        0.90400395        0.99477747      7              0            100      0
     55        0.23424176        0.61563395      9              0            100      0
     56        0.07607125        0.08622885      6              0            100      0
     57        0.54226001        0.33812213      3              0            100      0
     58        0.27088858        0.69993387      2              0            100      0
     59        0.18471680        0.47068953      9              0            100      0
     60        0.79219937        0.43267790      6              0            100      0
     61        0.68617624        0.43462159      1              0            100      0
     62        0.26640037        0.40053011      8              0            100      0
     63        0.09672854        0.54171078      5              0            100      0
     64        0.74700554        0.89861691      7              0            100      0
     65        0.24700008        0.31798558      7              0            100      0
     66        0.69716868        0.57624397      3              0            100      0
     67        0.41963309        0.18816162      4              0            100      0
     68        0.57555662        0.44600481      2              0            100      0
     69        0.61077112        0.38182887      9              0            100      0
     70        0.37969410        0.95831598      9              0            100      0
     71        0.56464282        0.07837475      2              0            100      0
     72        0.13003552        0.65727977      2              0            100      0
     73        0.80183222        0.34315463      9              0            100      0
     74        0.94290414        0.02212179      1              0            100      0
     75        0.89029100        0.36243139      9              0            100      0
     76        0.27068420        0.89200903      9              0            100      0
     77        0.44329967        0.02223182      3              0            100      0
     78        0.70295535        0.93791425      3              0            100      0
     79        0.84003876        0.66551421      6              0            100      0
     80        0.50011734        0.31800287      5              0            100      0
     81        0.59888782        0.48595767      5              0            100      0
     82        0.00224036        0.72347214      7              0            100      0
     83        0.63899892        0.21467482      9              0            100      0
     84        0.17049836        0.20615076      5              0            100      0
     85        0.39392519        0.69712871      1              0            100      0
     86        0.66034864        0.28320913      8              0            100      0
     87        0.21117275        0.57569833      9              0            100      0
     88        0.32278333        0.85640354      2              0            100      0
     89        0.26389498        0.50355465      4              0            100      0
     90        0.23429138        0.03685767      1              0            100      0
     91        0.47663112        0.24636054      3              0            100      0
     92        0.69026609        0.20196679      1              0            100      0
     93        0.80016956        0.04140570      5              0            100      0
     94        0.03192839        0.49322121      3              0            100      0
     95        0.42438538        0.05635226      3              0            100      0
     96        0.67064490        0.17942951      5              0            100      0
     97        0.97961536        0.23307290      9              0            100      0
     98        0.64580326        0.80561677      7              0            100      0
     99        0.02598951        0.72437954      5              0            100      0
    100        0.46865839        0.57168184      8              0            100      0
