instance_6730

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02341561        0.96849190      0              0            100      0
      1        0.96322064        0.24722775      9              0            100      0
      2        0.88759031        0.62209602      1              0            100      0
      3        0.34640766        0.61157425      8              0            100      0
      4        0.55030820        0.83955915      5              0            100      0
      5        0.24362935        0.16400241      4              0            100      0
      6        0.08629475        0.93201893      8              0            100      0
      7        0.77935840        0.92129937      2              0            100      0
      8        0.99174018        0.55385980      6              0            100      0
      9        0.53307544        0.32729581      1              0            100      0
     10        0.86537186        0.67586047      8              0            100      0
     11        0.06072736        0.96967667      7              0            100      0
     12        0.94412081        0.56643218      8              0            100      0
     13        0.63902662        0.60284680      1              0            100      0
     14        0.22402587        0.63921715      7              0            100      0
     15        0.90312998        0.20904724      5              0            100      0
     16        0.15706855        0.98797273      4              0            100      0
     17        0.05786441        0.08052218      8              0            100      0
     18        0.36577063        0.66340649      9              0            100      0
     19        0.53000489        0.68438209      9              0            100      0
     20        0.74551822        0.89398140      4              0            100      0
     21        0.27328200        0.64510102      9              0            100      0
     22        0.98365949        0.03079589      2              0            100      0
     23        0.94194492        0.97494406      2              0            100      0
     24        0.69660897        0.49317777      8              0            100      0
     25        0.31284712        0.14437450      4              0            100      0
     26        0.85632661        0.77127794      4              0            100      0
     27        0.86214522        0.53949687      1              0            100      0
     28        0.73840659        0.47669804      4              0            100      0
     29        0.12274893        0.44060107      6              0            100      0
     30        0.62968733        0.52842638      9              0            100      0
     31        0.71616270        0.75747944      8              0            100      0
     32        0.03834883        0.79087749      1              0            100      0
     33        0.42838457        0.71839501      5              0            100      0
     34        0.69315077        0.09962653      1              0            100      0
     35        0.47385304        0.48317092      7              0            100      0
     36        0.52591804        0.47784890      5              0            100      0
     37        0.32624563        0.06084243      7              0            100      0
     38        0.69102163        0.49547820      4              0            100      0
     39        0.98733707        0.69803056      1              0            100      0
     40        0.59079032        0.33955253      8              0            100      0
     41        0.38975216        0.60553081      9              0            100      0
     42        0.23639622        0.17125445      4              0            100      0
     43        0.98174371        0.19729992      3              0            100      0
     44        0.69696432        0.75104300      5              0            100      0
     45        0.70909009        0.73267677      9              0            100      0
     46        0.56964772        0.49756295      4              0            100      0
     47        0.68850825        0.06659760      7              0            100      0
     48        0.35786549        0.28291248      7              0            100      0
     49        0.34463347        0.34671892      8              0            100      0
     50        0.43888227        0.92343892      4              0            100      0
     51        0.78094855        0.68414406      2              0            100      0
     52        0.85645301        0.32071620      5              0            100      0
     53        0.26998101        0.73872533      7              0            100      0
     54        0.34346014        0.05189567      2              0            100      0
     55        0.05378032        0.11053456      2              0            100      0
     56        0.93441925        0.86178901      9              0            100      0
     57        0.00654235        0.73331498      7              0            100      0
     58        0.16244802        0.63200442      2              0            100      0
     59        0.42909967        0.33339726      9              0            100      0
     60        0.99811301        0.71114892      6              0            100      0
     61        0.37372843        0.64451523      8              0            100      0
     62        0.52227772        0.07586360      3              0            100      0
     63        0.95347240        0.64905294      8              0            100      0
     64        0.78687068        0.21309371      5              0            100      0
     65        0.40692986        0.22969524      8              0            100      0
     66        0.52803297        0.29914013      5              0            100      0
     67        0.05138751        0.93272908      5              0            100      0
     68        0.17534620        0.21488489      1              0            100      0
     69        0.01963487        0.34565290      7              0            100      0
     70        0.57523306        0.87320835      4              0            100      0
     71        0.15758865        0.40199615      4              0            100      0
     72        0.35597578        0.78966765      9              0            100      0
     73        0.45530684        0.24279916      5              0            100      0
     74        0.98640536        0.02499940      3              0            100      0
     75        0.59412019        0.22757887      5              0            100      0
     76        0.04486617        0.44621819      4              0            100      0
     77        0.88240839        0.71747985      8              0            100      0
     78        0.26668633        0.93846207      1              0            100      0
     79        0.48582484        0.83965748      5              0            100      0
     80        0.92135344        0.77030678      1              0            100      0
     81        0.25202023        0.71201045      5              0            100      0
     82        0.10056357        0.02472125      7              0            100      0
     83        0.12599360        0.23111540      1              0            100      0
     84        0.32446947        0.65359792      9              0            100      0
     85        0.26776455        0.91533412      4              0            100      0
     86        0.11033415        0.67882478      6              0            100      0
     87        0.31206441        0.31888344      4              0            100      0
     88        0.58502943        0.08803404      5              0            100      0
     89        0.47058742        0.50744691      3              0            100      0
     90        0.90262309        0.59560163      1              0            100      0
     91        0.31501443        0.97792288      3              0            100      0
     92        0.20838395        0.63586216      8              0            100      0
     93        0.80095847        0.58200871      3              0            100      0
     94        0.55961233        0.92219070      5              0            100      0
     95        0.31200200        0.47552013      6              0            100      0
     96        0.23969311        0.17896153      9              0            100      0
     97        0.05080559        0.28046309      1              0            100      0
     98        0.68165852        0.50335992      8              0            100      0
     99        0.64137061        0.26510084      2              0            100      0
    100        0.89338095        0.89913967      4              0            100      0
