instance_6322

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92188036        0.64963151      0              0            100      0
      1        0.63717235        0.80381025      5              0            100      0
      2        0.61714404        0.87475182      5              0            100      0
      3        0.66853156        0.18939786      4              0            100      0
      4        0.00542711        0.17679227      9              0            100      0
      5        0.62331992        0.59021160      8              0            100      0
      6        0.13340326        0.64346958      5              0            100      0
      7        0.07078723        0.48329027      2              0            100      0
      8        0.18597256        0.17500370      5              0            100      0
      9        0.83030301        0.46270192      3              0            100      0
     10        0.77268364        0.18173333      3              0            100      0
     11        0.37986401        0.14546991      9              0            100      0
     12        0.84475000        0.04811684      3              0            100      0
     13        0.98573984        0.44648413      5              0            100      0
     14        0.55729868        0.63141383      8              0            100      0
     15        0.33522532        0.40109829      2              0            100      0
     16        0.57832087        0.92639377      4              0            100      0
     17        0.41063275        0.66483473      1              0            100      0
     18        0.38791481        0.07701883      5              0            100      0
     19        0.87566298        0.09855964      4              0            100      0
     20        0.75416952        0.64647546      4              0            100      0
     21        0.12490428        0.28781854      2              0            100      0
     22        0.32751985        0.00249395      6              0            100      0
     23        0.19755697        0.35405119      9              0            100      0
     24        0.56069797        0.81134940      2              0            100      0
     25        0.62006281        0.08846392      8              0            100      0
     26        0.83788699        0.19728923      6              0            100      0
     27        0.72870977        0.86642273      3              0            100      0
     28        0.69860325        0.07768417      3              0            100      0
     29        0.53934564        0.75136368      8              0            100      0
     30        0.05573675        0.03147173      5              0            100      0
     31        0.67629708        0.56169617      9              0            100      0
     32        0.34781808        0.33613931      3              0            100      0
     33        0.91337098        0.72917621      3              0            100      0
     34        0.91955621        0.98958109      6              0            100      0
     35        0.13112584        0.55934416      3              0            100      0
     36        0.61978332        0.66928786      4              0            100      0
     37        0.31113228        0.56302987      5              0            100      0
     38        0.89163112        0.42440460      7              0            100      0
     39        0.44440444        0.77137615      2              0            100      0
     40        0.95659128        0.40446558      1              0            100      0
     41        0.51945199        0.20347870      2              0            100      0
     42        0.51820126        0.49613760      8              0            100      0
     43        0.45049699        0.47476244      3              0            100      0
     44        0.46692173        0.83797938      6              0            100      0
     45        0.51380335        0.42417709      2              0            100      0
     46        0.73788364        0.05385564      3              0            100      0
     47        0.86451639        0.64295199      2              0            100      0
     48        0.73171976        0.57706287      2              0            100      0
     49        0.52084406        0.55145593      5              0            100      0
     50        0.27843627        0.88938148      3              0            100      0
     51        0.07898555        0.43682980      9              0            100      0
     52        0.37038643        0.32634774      2              0            100      0
     53        0.63360427        0.36314777      1              0            100      0
     54        0.09659613        0.26552690      6              0            100      0
     55        0.24331318        0.51082177      3              0            100      0
     56        0.91764159        0.49598292      1              0            100      0
     57        0.76323416        0.47349418      7              0            100      0
     58        0.86781171        0.39627710      6              0            100      0
     59        0.98465335        0.22916854      9              0            100      0
     60        0.38515249        0.88645872      1              0            100      0
     61        0.91480589        0.45816296      9              0            100      0
     62        0.67859325        0.01795465      6              0            100      0
     63        0.94543399        0.13052650      9              0            100      0
     64        0.27257131        0.14844293      3              0            100      0
     65        0.27281852        0.20465545      7              0            100      0
     66        0.78468970        0.78230024      3              0            100      0
     67        0.39460997        0.59728064      8              0            100      0
     68        0.07139784        0.60764658      8              0            100      0
     69        0.56154869        0.48593623      8              0            100      0
     70        0.27791443        0.37363759      7              0            100      0
     71        0.96877303        0.61801385      7              0            100      0
     72        0.74943981        0.35837500      2              0            100      0
     73        0.86634576        0.79246865      8              0            100      0
     74        0.86239876        0.29569017      8              0            100      0
     75        0.16405409        0.85664556      3              0            100      0
     76        0.36373835        0.66332869      1              0            100      0
     77        0.02208744        0.10859566      4              0            100      0
     78        0.90856666        0.45514018      2              0            100      0
     79        0.40505645        0.85067429      3              0            100      0
     80        0.46634573        0.07615072      5              0            100      0
     81        0.20106845        0.02854251      4              0            100      0
     82        0.04816068        0.94588012      3              0            100      0
     83        0.67850459        0.88118653      1              0            100      0
     84        0.28522536        0.19326271      9              0            100      0
     85        0.16320669        0.39757082      3              0            100      0
     86        0.62374681        0.28651464      4              0            100      0
     87        0.40913537        0.21374596      2              0            100      0
     88        0.79532820        0.42828503      1              0            100      0
     89        0.10320942        0.35605846      5              0            100      0
     90        0.30121497        0.74445403      2              0            100      0
     91        0.35235410        0.08493166      5              0            100      0
     92        0.63966436        0.48984768      4              0            100      0
     93        0.06500066        0.59063626      2              0            100      0
     94        0.52053223        0.43884305      2              0            100      0
     95        0.23155148        0.15155578      1              0            100      0
     96        0.07495454        0.35687819      2              0            100      0
     97        0.41724487        0.68181323      3              0            100      0
     98        0.72280905        0.92837163      9              0            100      0
     99        0.62796865        0.23337782      4              0            100      0
    100        0.24623604        0.05784332      4              0            100      0
