instance_2039

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54892897        0.77156203      0              0            100      0
      1        0.71559379        0.44685917      6              0            100      0
      2        0.00194287        0.41694506      4              0            100      0
      3        0.01893580        0.97439424      8              0            100      0
      4        0.11229058        0.08045743      3              0            100      0
      5        0.92076211        0.89112873      2              0            100      0
      6        0.91726263        0.22673950      1              0            100      0
      7        0.01276828        0.44382517      8              0            100      0
      8        0.97310973        0.27143904      1              0            100      0
      9        0.62160751        0.03077812      6              0            100      0
     10        0.59023745        0.19656250      9              0            100      0
     11        0.38145826        0.64231202      3              0            100      0
     12        0.83571986        0.82770281      9              0            100      0
     13        0.86052286        0.40594930      9              0            100      0
     14        0.99558577        0.21738925      8              0            100      0
     15        0.47333032        0.64681656      2              0            100      0
     16        0.75837946        0.85172359      1              0            100      0
     17        0.37262930        0.22163838      8              0            100      0
     18        0.67900948        0.77358700      8              0            100      0
     19        0.32761174        0.33715410      9              0            100      0
     20        0.57223294        0.06753109      2              0            100      0
     21        0.27901558        0.57326217      7              0            100      0
     22        0.69038813        0.21606099      6              0            100      0
     23        0.21038178        0.08909795      2              0            100      0
     24        0.55249514        0.49173031      2              0            100      0
     25        0.09648124        0.90445535      7              0            100      0
     26        0.58914240        0.10725583      4              0            100      0
     27        0.07311786        0.39844743      7              0            100      0
     28        0.30907015        0.50197781      7              0            100      0
     29        0.36073728        0.23215136      6              0            100      0
     30        0.81450847        0.92595156      2              0            100      0
     31        0.32770829        0.00330728      9              0            100      0
     32        0.70917894        0.21866372      4              0            100      0
     33        0.82495791        0.81260493      1              0            100      0
     34        0.61502785        0.31798734      5              0            100      0
     35        0.73999853        0.89413981      7              0            100      0
     36        0.10393931        0.60401993      2              0            100      0
     37        0.09966672        0.14237096      5              0            100      0
     38        0.86656076        0.96189897      7              0            100      0
     39        0.04682800        0.39098331      4              0            100      0
     40        0.69005466        0.42815392      5              0            100      0
     41        0.34034187        0.01742509      3              0            100      0
     42        0.73511023        0.31174691      9              0            100      0
     43        0.86876760        0.27526462      6              0            100      0
     44        0.51125795        0.05378496      5              0            100      0
     45        0.89753165        0.04247001      4              0            100      0
     46        0.85635818        0.93449799      7              0            100      0
     47        0.96425689        0.32169689      9              0            100      0
     48        0.81901318        0.15160960      8              0            100      0
     49        0.76555346        0.70145420      2              0            100      0
     50        0.81410554        0.24355227      9              0            100      0
     51        0.11386723        0.67521790      3              0            100      0
     52        0.55031683        0.08063152      1              0            100      0
     53        0.09773370        0.09184544      7              0            100      0
     54        0.05750951        0.97205688      9              0            100      0
     55        0.66017527        0.14492959      8              0            100      0
     56        0.66835462        0.00662869      6              0            100      0
     57        0.55319823        0.46811463      3              0            100      0
     58        0.21930512        0.12354079      8              0            100      0
     59        0.06865736        0.23638151      1              0            100      0
     60        0.23496472        0.13993060      8              0            100      0
     61        0.30268467        0.23196436      7              0            100      0
     62        0.76001929        0.38603224      7              0            100      0
     63        0.78313939        0.17518589      1              0            100      0
     64        0.15053733        0.22844887      4              0            100      0
     65        0.29444434        0.55782420      8              0            100      0
     66        0.20587761        0.78499974      1              0            100      0
     67        0.42627513        0.64458128      9              0            100      0
     68        0.27689366        0.32592769      8              0            100      0
     69        0.98787072        0.70334845      4              0            100      0
     70        0.83906056        0.12489084      1              0            100      0
     71        0.07448251        0.97984728      8              0            100      0
     72        0.43474977        0.00117782      8              0            100      0
     73        0.78102964        0.31038046      7              0            100      0
     74        0.57659187        0.68461094      1              0            100      0
     75        0.91004149        0.74508697      9              0            100      0
     76        0.81460371        0.78327915      5              0            100      0
     77        0.77614135        0.91871477      5              0            100      0
     78        0.06750983        0.92595634      8              0            100      0
     79        0.26980157        0.34830129      2              0            100      0
     80        0.45320511        0.16092150      2              0            100      0
     81        0.37667021        0.18819403      3              0            100      0
     82        0.98317572        0.56397972      2              0            100      0
     83        0.70835992        0.15528296      5              0            100      0
     84        0.28903407        0.82058840      8              0            100      0
     85        0.87511808        0.02179809      8              0            100      0
     86        0.20947279        0.89632506      1              0            100      0
     87        0.91014146        0.05909768      7              0            100      0
     88        0.53886154        0.02944514      9              0            100      0
     89        0.52896771        0.76466386      8              0            100      0
     90        0.29182626        0.56610613      2              0            100      0
     91        0.08785629        0.00105001      6              0            100      0
     92        0.37460507        0.65534371      6              0            100      0
     93        0.27406014        0.29715357      8              0            100      0
     94        0.65040018        0.04509959      9              0            100      0
     95        0.69743803        0.52589566      7              0            100      0
     96        0.00588214        0.77885762      2              0            100      0
     97        0.79976919        0.62438126      8              0            100      0
     98        0.69401783        0.45859899      5              0            100      0
     99        0.85648511        0.26281058      5              0            100      0
    100        0.31366759        0.23558649      5              0            100      0
