instance_1863

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20442052        0.33673092      0              0            100      0
      1        0.80028266        0.49817332      6              0            100      0
      2        0.33327449        0.33563116      4              0            100      0
      3        0.04717401        0.08811198      4              0            100      0
      4        0.22279955        0.61822230      7              0            100      0
      5        0.64878086        0.42597964      5              0            100      0
      6        0.74674221        0.71695141      8              0            100      0
      7        0.20352948        0.39726286      9              0            100      0
      8        0.55046268        0.26477893      7              0            100      0
      9        0.48073046        0.97581825      5              0            100      0
     10        0.98375321        0.50790918      8              0            100      0
     11        0.95376294        0.27240207      4              0            100      0
     12        0.90086447        0.76727475      3              0            100      0
     13        0.36568580        0.63279706      7              0            100      0
     14        0.02971010        0.96251282      9              0            100      0
     15        0.62405431        0.47662762      8              0            100      0
     16        0.67956270        0.54757025      9              0            100      0
     17        0.13602283        0.57328169      4              0            100      0
     18        0.75142527        0.99394431      2              0            100      0
     19        0.28333486        0.70920269      2              0            100      0
     20        0.41789026        0.76923007      6              0            100      0
     21        0.12114061        0.28083323      9              0            100      0
     22        0.61810378        0.55072353      1              0            100      0
     23        0.44836493        0.89170214      2              0            100      0
     24        0.99340140        0.13788689      5              0            100      0
     25        0.97991876        0.20957223      4              0            100      0
     26        0.78757560        0.77645917      1              0            100      0
     27        0.76641625        0.59457013      1              0            100      0
     28        0.09343476        0.76396080      1              0            100      0
     29        0.96555508        0.06949678      1              0            100      0
     30        0.02567734        0.84939713      4              0            100      0
     31        0.47228736        0.35422524      4              0            100      0
     32        0.46810177        0.64658379      6              0            100      0
     33        0.67704941        0.29698922      3              0            100      0
     34        0.09017358        0.52332715      5              0            100      0
     35        0.92469063        0.49465945      1              0            100      0
     36        0.84721855        0.71717438      2              0            100      0
     37        0.39812223        0.92924364      4              0            100      0
     38        0.28552455        0.41233571      6              0            100      0
     39        0.61696738        0.65675634      7              0            100      0
     40        0.29630350        0.18495700      3              0            100      0
     41        0.05279313        0.91335452      8              0            100      0
     42        0.31657380        0.65590859      3              0            100      0
     43        0.11042081        0.81884958      8              0            100      0
     44        0.76710936        0.82765899      7              0            100      0
     45        0.95053627        0.03132469      6              0            100      0
     46        0.55568560        0.60067214      7              0            100      0
     47        0.70702786        0.41409994      3              0            100      0
     48        0.73371989        0.34161436      4              0            100      0
     49        0.30526747        0.52122857      3              0            100      0
     50        0.24062759        0.35989148      1              0            100      0
     51        0.00519698        0.07100411      7              0            100      0
     52        0.97031408        0.89385889      4              0            100      0
     53        0.06807030        0.25755531      7              0            100      0
     54        0.59151474        0.12032261      2              0            100      0
     55        0.79624663        0.69437821      8              0            100      0
     56        0.99215372        0.08581957      5              0            100      0
     57        0.93515250        0.80315193      7              0            100      0
     58        0.13188610        0.47039721      3              0            100      0
     59        0.44721784        0.81181277      6              0            100      0
     60        0.29355189        0.87309348      2              0            100      0
     61        0.97996836        0.33616646      4              0            100      0
     62        0.31396810        0.19187393      8              0            100      0
     63        0.46699940        0.13522799      2              0            100      0
     64        0.09313662        0.47887312      4              0            100      0
     65        0.76971190        0.43438190      4              0            100      0
     66        0.47818434        0.25820918      4              0            100      0
     67        0.55057992        0.65471287      6              0            100      0
     68        0.41341243        0.87646133      8              0            100      0
     69        0.22625265        0.48660495      5              0            100      0
     70        0.59867167        0.06955748      4              0            100      0
     71        0.18641895        0.66985157      2              0            100      0
     72        0.25043050        0.84218134      1              0            100      0
     73        0.82193968        0.37100257      7              0            100      0
     74        0.82626950        0.93982485      7              0            100      0
     75        0.57495890        0.81873580      3              0            100      0
     76        0.12916991        0.76661344      4              0            100      0
     77        0.91156180        0.69286231      2              0            100      0
     78        0.54299083        0.87319815      8              0            100      0
     79        0.15428442        0.57006508      5              0            100      0
     80        0.35724214        0.67322032      3              0            100      0
     81        0.15179292        0.98661376      3              0            100      0
     82        0.14566357        0.97074935      4              0            100      0
     83        0.63993835        0.49514105      2              0            100      0
     84        0.41771895        0.52976551      9              0            100      0
     85        0.40987988        0.66007761      9              0            100      0
     86        0.55664634        0.11286057      1              0            100      0
     87        0.35658559        0.01520807      5              0            100      0
     88        0.17546751        0.13622612      3              0            100      0
     89        0.65520245        0.17709635      6              0            100      0
     90        0.52864214        0.22644274      2              0            100      0
     91        0.80447396        0.40132428      9              0            100      0
     92        0.30101903        0.39689112      8              0            100      0
     93        0.14949315        0.31387876      3              0            100      0
     94        0.21433565        0.89502198      8              0            100      0
     95        0.56734091        0.71916924      2              0            100      0
     96        0.09965624        0.16279458      2              0            100      0
     97        0.95658342        0.71829847      9              0            100      0
     98        0.28176365        0.03718178      7              0            100      0
     99        0.81088334        0.58024940      3              0            100      0
    100        0.08700978        0.79161462      7              0            100      0
