instance_2036

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90491082        0.70502842      0              0            100      0
      1        0.98490701        0.27980824      7              0            100      0
      2        0.08036398        0.47297489      3              0            100      0
      3        0.62588029        0.01531846      7              0            100      0
      4        0.67624588        0.79702392      1              0            100      0
      5        0.43461699        0.73845159      6              0            100      0
      6        0.15203752        0.28187879      5              0            100      0
      7        0.88786036        0.98103130      7              0            100      0
      8        0.28838961        0.64615513      6              0            100      0
      9        0.43179382        0.36218839      5              0            100      0
     10        0.04516938        0.44815634      2              0            100      0
     11        0.23351145        0.69437637      1              0            100      0
     12        0.99649253        0.12411066      6              0            100      0
     13        0.59078919        0.81465783      2              0            100      0
     14        0.33975423        0.59462383      4              0            100      0
     15        0.06607828        0.18988280      7              0            100      0
     16        0.14049162        0.47655036      4              0            100      0
     17        0.01258164        0.88392800      2              0            100      0
     18        0.99293860        0.51291555      8              0            100      0
     19        0.57343915        0.83034755      7              0            100      0
     20        0.34176053        0.61053288      7              0            100      0
     21        0.55461307        0.28645776      7              0            100      0
     22        0.34114652        0.86452488      6              0            100      0
     23        0.96572176        0.27147612      3              0            100      0
     24        0.96102232        0.37045414      4              0            100      0
     25        0.13065286        0.85525566      5              0            100      0
     26        0.39455446        0.48819537      1              0            100      0
     27        0.53904028        0.20404192      2              0            100      0
     28        0.21129590        0.11984420      1              0            100      0
     29        0.16032599        0.02507665      7              0            100      0
     30        0.79340698        0.49753814      4              0            100      0
     31        0.84733595        0.75897230      9              0            100      0
     32        0.90506897        0.85162517      6              0            100      0
     33        0.21073377        0.80245149      3              0            100      0
     34        0.22970618        0.25695855      1              0            100      0
     35        0.56208435        0.20990828      1              0            100      0
     36        0.71387539        0.59277590      5              0            100      0
     37        0.24685287        0.29286746      4              0            100      0
     38        0.91348238        0.45462913      4              0            100      0
     39        0.49536901        0.35873041      6              0            100      0
     40        0.07314838        0.24087446      9              0            100      0
     41        0.81939377        0.49347191      8              0            100      0
     42        0.76887741        0.75472561      7              0            100      0
     43        0.27835186        0.62959162      7              0            100      0
     44        0.99053850        0.30205001      3              0            100      0
     45        0.26773104        0.65134193      3              0            100      0
     46        0.95530424        0.13475525      4              0            100      0
     47        0.65491971        0.93752087      5              0            100      0
     48        0.96311598        0.93911812      1              0            100      0
     49        0.15959496        0.53976847      3              0            100      0
     50        0.30524255        0.45948864      5              0            100      0
     51        0.55254624        0.06531244      2              0            100      0
     52        0.97975044        0.26387467      7              0            100      0
     53        0.03363717        0.17777595      1              0            100      0
     54        0.84544420        0.43346396      6              0            100      0
     55        0.06759677        0.49879993      8              0            100      0
     56        0.13258774        0.43680877      5              0            100      0
     57        0.93596408        0.30553558      9              0            100      0
     58        0.25246249        0.06473662      7              0            100      0
     59        0.80598568        0.97653239      6              0            100      0
     60        0.46204706        0.88850239      5              0            100      0
     61        0.66801012        0.53713835      2              0            100      0
     62        0.73683886        0.23941410      5              0            100      0
     63        0.60508873        0.38415009      5              0            100      0
     64        0.66011046        0.28778969      2              0            100      0
     65        0.80238170        0.07764042      5              0            100      0
     66        0.82028327        0.35929369      9              0            100      0
     67        0.09617565        0.47463204      5              0            100      0
     68        0.36599945        0.98872052      7              0            100      0
     69        0.85643393        0.73679967      1              0            100      0
     70        0.28839862        0.20829060      7              0            100      0
     71        0.72408008        0.70359298      5              0            100      0
     72        0.61833311        0.03192168      8              0            100      0
     73        0.22834608        0.91629818      7              0            100      0
     74        0.48196034        0.53347601      4              0            100      0
     75        0.72497375        0.16121502      6              0            100      0
     76        0.03270103        0.19275412      3              0            100      0
     77        0.32913125        0.26522293      4              0            100      0
     78        0.52354025        0.58819038      7              0            100      0
     79        0.19266157        0.12636891      7              0            100      0
     80        0.92155668        0.37062773      1              0            100      0
     81        0.82797934        0.73879890      6              0            100      0
     82        0.86577077        0.80026489      6              0            100      0
     83        0.22198823        0.45205816      8              0            100      0
     84        0.58287242        0.17306692      7              0            100      0
     85        0.01657243        0.85114559      7              0            100      0
     86        0.93823733        0.03747264      2              0            100      0
     87        0.32530975        0.43856888      2              0            100      0
     88        0.90220995        0.45352578      7              0            100      0
     89        0.43978022        0.82440307      4              0            100      0
     90        0.38462295        0.33757595      1              0            100      0
     91        0.76969059        0.63834022      2              0            100      0
     92        0.65190400        0.85058516      7              0            100      0
     93        0.85858366        0.26061613      7              0            100      0
     94        0.68541916        0.04072340      8              0            100      0
     95        0.11669909        0.77024960      3              0            100      0
     96        0.44403946        0.55435475      7              0            100      0
     97        0.96353658        0.73153275      8              0            100      0
     98        0.14702968        0.56813037      2              0            100      0
     99        0.73980947        0.31278466      7              0            100      0
    100        0.29809231        0.29810192      6              0            100      0
