instance_7165

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05793365        0.49240874      0              0            100      0
      1        0.68019859        0.36190229      9              0            100      0
      2        0.47425736        0.37840680      7              0            100      0
      3        0.69755000        0.28053975      2              0            100      0
      4        0.74404002        0.07191990      1              0            100      0
      5        0.40036312        0.51966531      3              0            100      0
      6        0.98044127        0.93627110      3              0            100      0
      7        0.84261442        0.53715935      9              0            100      0
      8        0.80838929        0.07095294      7              0            100      0
      9        0.38400524        0.17615701      2              0            100      0
     10        0.82423450        0.63722509      5              0            100      0
     11        0.78589627        0.30404482      8              0            100      0
     12        0.65072439        0.80625442      4              0            100      0
     13        0.08978790        0.84681588      5              0            100      0
     14        0.96234893        0.84874345      6              0            100      0
     15        0.83807710        0.72669143      9              0            100      0
     16        0.17220723        0.81808312      2              0            100      0
     17        0.60897500        0.39605654      9              0            100      0
     18        0.65522710        0.75878958      6              0            100      0
     19        0.95697724        0.05659130      1              0            100      0
     20        0.09298480        0.06908722      2              0            100      0
     21        0.26385145        0.04778954      2              0            100      0
     22        0.44807735        0.33150634      3              0            100      0
     23        0.80004094        0.28897184      1              0            100      0
     24        0.72539925        0.28068705      4              0            100      0
     25        0.49108697        0.84146054      8              0            100      0
     26        0.34208098        0.35488233      6              0            100      0
     27        0.87403073        0.05913723      4              0            100      0
     28        0.58932170        0.65290326      9              0            100      0
     29        0.68212740        0.62127122      4              0            100      0
     30        0.07038504        0.51550044      1              0            100      0
     31        0.81081433        0.50171660      2              0            100      0
     32        0.56358458        0.64922438      6              0            100      0
     33        0.62580438        0.83585862      8              0            100      0
     34        0.40894772        0.05873441      5              0            100      0
     35        0.22918147        0.17799272      4              0            100      0
     36        0.81277986        0.61991192      2              0            100      0
     37        0.36767669        0.70174768      7              0            100      0
     38        0.31348787        0.66538293      7              0            100      0
     39        0.95021296        0.71152203      3              0            100      0
     40        0.00746451        0.34836256      5              0            100      0
     41        0.12774314        0.47139607      7              0            100      0
     42        0.68892455        0.68224260      8              0            100      0
     43        0.02708951        0.92672665      6              0            100      0
     44        0.23894802        0.71202084      6              0            100      0
     45        0.91574895        0.81067147      9              0            100      0
     46        0.11200255        0.20292158      8              0            100      0
     47        0.93408664        0.40815304      4              0            100      0
     48        0.01606559        0.73613339      1              0            100      0
     49        0.35442427        0.78855175      6              0            100      0
     50        0.79057682        0.24295766      5              0            100      0
     51        0.05976407        0.59961839      5              0            100      0
     52        0.55368448        0.63091146      1              0            100      0
     53        0.56128787        0.94798217      4              0            100      0
     54        0.35657613        0.38939008      6              0            100      0
     55        0.46520542        0.76356442      4              0            100      0
     56        0.34308559        0.41015283      8              0            100      0
     57        0.49408746        0.49773213      1              0            100      0
     58        0.54138738        0.31667202      9              0            100      0
     59        0.85586066        0.13755465      7              0            100      0
     60        0.33916805        0.00653631      9              0            100      0
     61        0.35086973        0.57953353      8              0            100      0
     62        0.60538968        0.93786382      5              0            100      0
     63        0.47256309        0.68334331      1              0            100      0
     64        0.67866923        0.11307607      4              0            100      0
     65        0.10045406        0.74811398      7              0            100      0
     66        0.72854788        0.02872490      3              0            100      0
     67        0.34953101        0.39136831      2              0            100      0
     68        0.05448613        0.07089384      2              0            100      0
     69        0.53512869        0.56745761      5              0            100      0
     70        0.88182179        0.85351872      9              0            100      0
     71        0.47310321        0.41569423      9              0            100      0
     72        0.15981853        0.43950004      7              0            100      0
     73        0.13477726        0.95649976      8              0            100      0
     74        0.62681031        0.73722505      9              0            100      0
     75        0.17837130        0.74090811      3              0            100      0
     76        0.85823904        0.84688664      2              0            100      0
     77        0.43661776        0.67301586      9              0            100      0
     78        0.70954054        0.50753941      1              0            100      0
     79        0.93371481        0.96965933      8              0            100      0
     80        0.53017340        0.43736361      5              0            100      0
     81        0.79744928        0.14393013      9              0            100      0
     82        0.67877508        0.93598669      4              0            100      0
     83        0.19023468        0.18030870      5              0            100      0
     84        0.87268063        0.60395374      5              0            100      0
     85        0.21529183        0.12231364      5              0            100      0
     86        0.00322015        0.05280097      8              0            100      0
     87        0.38194677        0.33764447      7              0            100      0
     88        0.06426307        0.57033581      9              0            100      0
     89        0.92078382        0.01815343      2              0            100      0
     90        0.60979214        0.55227376      1              0            100      0
     91        0.90118556        0.28022242      1              0            100      0
     92        0.45248834        0.63607955      1              0            100      0
     93        0.40765117        0.20406206      1              0            100      0
     94        0.45654022        0.66281609      6              0            100      0
     95        0.50576328        0.84378810      8              0            100      0
     96        0.24380228        0.31210939      7              0            100      0
     97        0.21147466        0.71219176      5              0            100      0
     98        0.21648889        0.15701939      9              0            100      0
     99        0.04910318        0.04873164      8              0            100      0
    100        0.48434691        0.08384774      2              0            100      0
