instance_9150

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45672601        0.71037999      0              0            100      0
      1        0.54587159        0.91327694      7              0            100      0
      2        0.49401241        0.34862383      9              0            100      0
      3        0.33114348        0.89667567      5              0            100      0
      4        0.86491322        0.52437593      3              0            100      0
      5        0.84419711        0.34496890      8              0            100      0
      6        0.02257136        0.35139484      4              0            100      0
      7        0.60397144        0.64807304      7              0            100      0
      8        0.33790157        0.81915561      4              0            100      0
      9        0.26234450        0.21972564      2              0            100      0
     10        0.50246533        0.31154195      6              0            100      0
     11        0.39647518        0.07826425      5              0            100      0
     12        0.68937398        0.44303974      1              0            100      0
     13        0.89580876        0.79423508      1              0            100      0
     14        0.85308423        0.85256179      2              0            100      0
     15        0.39999431        0.74712139      4              0            100      0
     16        0.08809624        0.52755700      4              0            100      0
     17        0.24640863        0.21654666      2              0            100      0
     18        0.51748482        0.79390277      5              0            100      0
     19        0.16526724        0.06670973      5              0            100      0
     20        0.72589847        0.60799558      2              0            100      0
     21        0.62058986        0.98633538      1              0            100      0
     22        0.33519480        0.58774247      1              0            100      0
     23        0.64988738        0.24382417      6              0            100      0
     24        0.99735737        0.31561867      2              0            100      0
     25        0.53829071        0.83038600      5              0            100      0
     26        0.32889767        0.13308864      5              0            100      0
     27        0.16231789        0.92438289      4              0            100      0
     28        0.28989539        0.96383891      5              0            100      0
     29        0.73028304        0.94727735      5              0            100      0
     30        0.07487406        0.61756722      9              0            100      0
     31        0.61271454        0.31682823      8              0            100      0
     32        0.58408891        0.81905201      2              0            100      0
     33        0.43735433        0.51446974      4              0            100      0
     34        0.41054228        0.08180656      2              0            100      0
     35        0.45907122        0.15256966      6              0            100      0
     36        0.96881423        0.81910416      9              0            100      0
     37        0.72483844        0.43462337      5              0            100      0
     38        0.06702669        0.48668175      2              0            100      0
     39        0.03869333        0.27453458      4              0            100      0
     40        0.02718401        0.87477978      1              0            100      0
     41        0.38833830        0.59484744      1              0            100      0
     42        0.67914633        0.55277278      8              0            100      0
     43        0.46976470        0.27793990      2              0            100      0
     44        0.16006369        0.95966658      9              0            100      0
     45        0.14020023        0.47795031      4              0            100      0
     46        0.07322803        0.68433274      4              0            100      0
     47        0.92651988        0.86312990      3              0            100      0
     48        0.35178588        0.88281410      7              0            100      0
     49        0.77393900        0.86080767      2              0            100      0
     50        0.05027755        0.93834959      2              0            100      0
     51        0.63527462        0.72179610      1              0            100      0
     52        0.60325265        0.15268416      8              0            100      0
     53        0.04353024        0.61242091      6              0            100      0
     54        0.51298721        0.00842555      9              0            100      0
     55        0.72218473        0.71284895      7              0            100      0
     56        0.68938821        0.94268550      1              0            100      0
     57        0.93223714        0.14157338      5              0            100      0
     58        0.49532013        0.38607134      7              0            100      0
     59        0.83971860        0.68747501      8              0            100      0
     60        0.79164150        0.67068411      3              0            100      0
     61        0.07995742        0.67887119      2              0            100      0
     62        0.23722993        0.79551132      6              0            100      0
     63        0.19126841        0.03179846      3              0            100      0
     64        0.88757765        0.57363824      5              0            100      0
     65        0.92155614        0.32718217      7              0            100      0
     66        0.31264586        0.93831433      6              0            100      0
     67        0.38128524        0.22795494      2              0            100      0
     68        0.46947740        0.76287352      8              0            100      0
     69        0.33125341        0.54776956      5              0            100      0
     70        0.40088956        0.05313892      6              0            100      0
     71        0.24874813        0.06781020      7              0            100      0
     72        0.77470447        0.52728916      9              0            100      0
     73        0.88692769        0.24855518      6              0            100      0
     74        0.20472363        0.35319017      4              0            100      0
     75        0.87013914        0.70268955      3              0            100      0
     76        0.41139426        0.49209624      2              0            100      0
     77        0.28974577        0.83223212      3              0            100      0
     78        0.18939502        0.24674044      8              0            100      0
     79        0.08235434        0.85764839      4              0            100      0
     80        0.29691859        0.81735619      2              0            100      0
     81        0.64445763        0.02581698      7              0            100      0
     82        0.05214049        0.50927788      5              0            100      0
     83        0.70400371        0.11820520      7              0            100      0
     84        0.31002057        0.87431722      5              0            100      0
     85        0.67749532        0.70642416      9              0            100      0
     86        0.46809848        0.10299031      8              0            100      0
     87        0.97349394        0.47503806      5              0            100      0
     88        0.45037359        0.12321313      8              0            100      0
     89        0.87667773        0.05107470      9              0            100      0
     90        0.49408271        0.29647566      7              0            100      0
     91        0.09061330        0.53080744      5              0            100      0
     92        0.21782751        0.13234415      4              0            100      0
     93        0.38825774        0.80940431      3              0            100      0
     94        0.00987001        0.14374146      1              0            100      0
     95        0.52557109        0.15396979      5              0            100      0
     96        0.08786185        0.54740084      8              0            100      0
     97        0.15592813        0.17705100      8              0            100      0
     98        0.55277117        0.38416419      3              0            100      0
     99        0.05207510        0.64903273      3              0            100      0
    100        0.86124153        0.96146185      5              0            100      0
