instance_2752

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89764681        0.48660410      0              0            100      0
      1        0.92135111        0.23681213      5              0            100      0
      2        0.87636499        0.62165940      6              0            100      0
      3        0.25562713        0.36311139      2              0            100      0
      4        0.84623417        0.78299021      9              0            100      0
      5        0.39183037        0.03250698      1              0            100      0
      6        0.26843467        0.64295540      8              0            100      0
      7        0.52844344        0.19453271      3              0            100      0
      8        0.47392769        0.16703710      6              0            100      0
      9        0.10705347        0.61779325      4              0            100      0
     10        0.87439675        0.25542885      6              0            100      0
     11        0.88593085        0.07091106      8              0            100      0
     12        0.23194990        0.71674325      6              0            100      0
     13        0.02104446        0.81588358      5              0            100      0
     14        0.64386954        0.44977471      7              0            100      0
     15        0.46680837        0.95877958      8              0            100      0
     16        0.18976049        0.79753990      3              0            100      0
     17        0.66849530        0.45075115      7              0            100      0
     18        0.71084168        0.42981895      9              0            100      0
     19        0.09674610        0.91061088      1              0            100      0
     20        0.55581188        0.65631850      9              0            100      0
     21        0.26129393        0.44397025      9              0            100      0
     22        0.69696913        0.04035733      8              0            100      0
     23        0.69903411        0.26096346      2              0            100      0
     24        0.61797525        0.46827617      7              0            100      0
     25        0.56541821        0.91742367      2              0            100      0
     26        0.70039985        0.51420337      3              0            100      0
     27        0.81564949        0.69595540      7              0            100      0
     28        0.75351123        0.35324490      3              0            100      0
     29        0.32753091        0.74139700      6              0            100      0
     30        0.92044955        0.88052591      8              0            100      0
     31        0.65526078        0.96204716      8              0            100      0
     32        0.26463848        0.80813903      6              0            100      0
     33        0.24088870        0.34762945      7              0            100      0
     34        0.95164940        0.30292006      4              0            100      0
     35        0.86321382        0.84564227      2              0            100      0
     36        0.71515367        0.83424059      8              0            100      0
     37        0.52694040        0.64041224      7              0            100      0
     38        0.36957223        0.40909598      6              0            100      0
     39        0.14128226        0.99344234      8              0            100      0
     40        0.42428160        0.56757520      8              0            100      0
     41        0.73767443        0.19410801      2              0            100      0
     42        0.13021394        0.99167537      1              0            100      0
     43        0.71477385        0.00410560      3              0            100      0
     44        0.01111191        0.44633027      4              0            100      0
     45        0.54343084        0.88365455      2              0            100      0
     46        0.22904230        0.66935204      1              0            100      0
     47        0.60088351        0.59604175      7              0            100      0
     48        0.15425986        0.51149551      6              0            100      0
     49        0.13500699        0.19827834      9              0            100      0
     50        0.62180364        0.36085513      5              0            100      0
     51        0.92304988        0.73131029      9              0            100      0
     52        0.33034595        0.04491666      9              0            100      0
     53        0.63540178        0.31884244      1              0            100      0
     54        0.61660715        0.84784817      7              0            100      0
     55        0.58995448        0.66503223      8              0            100      0
     56        0.01676141        0.95216245      5              0            100      0
     57        0.57621129        0.18735381      9              0            100      0
     58        0.70021113        0.77623216      4              0            100      0
     59        0.93369857        0.96659282      6              0            100      0
     60        0.79300221        0.20195696      5              0            100      0
     61        0.84300003        0.04293847      7              0            100      0
     62        0.91769452        0.91659532      1              0            100      0
     63        0.27822644        0.35999660      5              0            100      0
     64        0.90322513        0.33575804      7              0            100      0
     65        0.09822706        0.49713330      7              0            100      0
     66        0.97973048        0.13364831      4              0            100      0
     67        0.36864069        0.76272514      4              0            100      0
     68        0.98578405        0.92091718      3              0            100      0
     69        0.45076300        0.97157592      4              0            100      0
     70        0.59493739        0.47115056      4              0            100      0
     71        0.52995130        0.95586162      9              0            100      0
     72        0.59228430        0.96841407      9              0            100      0
     73        0.44550426        0.05348303      2              0            100      0
     74        0.57813350        0.38772070      8              0            100      0
     75        0.29230582        0.36818750      4              0            100      0
     76        0.81872042        0.79750043      3              0            100      0
     77        0.81349033        0.34593242      6              0            100      0
     78        0.50119495        0.83189915      4              0            100      0
     79        0.40981935        0.06954496      2              0            100      0
     80        0.06933806        0.21091979      5              0            100      0
     81        0.90515706        0.35567486      2              0            100      0
     82        0.39048698        0.01644538      6              0            100      0
     83        0.42302329        0.73600136      1              0            100      0
     84        0.64399690        0.28383098      9              0            100      0
     85        0.06231651        0.61313999      2              0            100      0
     86        0.41513531        0.45560866      5              0            100      0
     87        0.69721436        0.71810166      5              0            100      0
     88        0.48937087        0.73847667      2              0            100      0
     89        0.09258293        0.61204826      6              0            100      0
     90        0.04990218        0.03027295      9              0            100      0
     91        0.96372936        0.80458339      1              0            100      0
     92        0.28862455        0.18416041      4              0            100      0
     93        0.20882381        0.01972713      1              0            100      0
     94        0.44677056        0.27975132      1              0            100      0
     95        0.61633609        0.82916486      6              0            100      0
     96        0.13868483        0.32649403      6              0            100      0
     97        0.90618259        0.48463451      5              0            100      0
     98        0.11959457        0.05757288      8              0            100      0
     99        0.87582910        0.60292879      2              0            100      0
    100        0.89336399        0.42932589      4              0            100      0
