instance_2151

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90998555        0.59917312      0              0            100      0
      1        0.33340544        0.26955533      9              0            100      0
      2        0.74164335        0.64798496      3              0            100      0
      3        0.16879675        0.77365263      3              0            100      0
      4        0.71675878        0.39070484      6              0            100      0
      5        0.37382096        0.19179536      6              0            100      0
      6        0.72263125        0.97027314      4              0            100      0
      7        0.07600708        0.01547523      9              0            100      0
      8        0.01866092        0.36183879      1              0            100      0
      9        0.60948695        0.14804810      3              0            100      0
     10        0.73087337        0.78752102      6              0            100      0
     11        0.89166639        0.11276911      3              0            100      0
     12        0.89266402        0.69318523      5              0            100      0
     13        0.48596521        0.17501544      1              0            100      0
     14        0.15360715        0.69512585      3              0            100      0
     15        0.05173083        0.72268671      8              0            100      0
     16        0.42211825        0.08631675      7              0            100      0
     17        0.50197022        0.96011436      2              0            100      0
     18        0.35210937        0.48773666      6              0            100      0
     19        0.43530635        0.46563810      5              0            100      0
     20        0.77109565        0.92651603      9              0            100      0
     21        0.32495981        0.93719054      7              0            100      0
     22        0.00282755        0.11056230      4              0            100      0
     23        0.38490393        0.40575796      1              0            100      0
     24        0.97671807        0.26307871      9              0            100      0
     25        0.67143604        0.84524435      7              0            100      0
     26        0.84806383        0.37143377      8              0            100      0
     27        0.93266554        0.17843866      3              0            100      0
     28        0.67666504        0.65119987      1              0            100      0
     29        0.71298046        0.53565621      1              0            100      0
     30        0.75153400        0.38807461      5              0            100      0
     31        0.93290365        0.17793555      4              0            100      0
     32        0.50558628        0.87772916      3              0            100      0
     33        0.68409322        0.73523362      3              0            100      0
     34        0.09573475        0.66336352      4              0            100      0
     35        0.02530187        0.13401452      3              0            100      0
     36        0.44452769        0.95668732      6              0            100      0
     37        0.41830296        0.64911617      8              0            100      0
     38        0.71003100        0.54002120      8              0            100      0
     39        0.54184328        0.44898004      5              0            100      0
     40        0.90114154        0.37196577      7              0            100      0
     41        0.61862890        0.49723043      6              0            100      0
     42        0.65922407        0.37870478      9              0            100      0
     43        0.87288551        0.25341846      3              0            100      0
     44        0.17426396        0.63086520      9              0            100      0
     45        0.34730639        0.63429862      2              0            100      0
     46        0.22914210        0.63935108      6              0            100      0
     47        0.04530079        0.75737054      4              0            100      0
     48        0.94964359        0.27348320      3              0            100      0
     49        0.43315683        0.63279442      1              0            100      0
     50        0.81706249        0.38499797      2              0            100      0
     51        0.10118028        0.21736143      3              0            100      0
     52        0.82019693        0.03610308      6              0            100      0
     53        0.21565090        0.68299924      9              0            100      0
     54        0.29227961        0.43350159      8              0            100      0
     55        0.75502669        0.09420384      3              0            100      0
     56        0.84887523        0.64130111      7              0            100      0
     57        0.62984631        0.08485432      9              0            100      0
     58        0.42363026        0.92740836      6              0            100      0
     59        0.20974728        0.41750820      2              0            100      0
     60        0.11995901        0.76302308      2              0            100      0
     61        0.50291473        0.17194157      3              0            100      0
     62        0.18447951        0.15871457      1              0            100      0
     63        0.76811108        0.87090360      8              0            100      0
     64        0.03005857        0.30489162      3              0            100      0
     65        0.12614280        0.19065244      2              0            100      0
     66        0.19573428        0.86387587      4              0            100      0
     67        0.73274511        0.97192806      3              0            100      0
     68        0.80478340        0.42530101      3              0            100      0
     69        0.24499889        0.82838777      7              0            100      0
     70        0.18836281        0.51775569      4              0            100      0
     71        0.61784208        0.99162407      5              0            100      0
     72        0.50549651        0.61860516      4              0            100      0
     73        0.02117132        0.47285042      2              0            100      0
     74        0.65348042        0.88916361      5              0            100      0
     75        0.25401704        0.11172921      8              0            100      0
     76        0.05310872        0.31289727      9              0            100      0
     77        0.15600561        0.68049611      7              0            100      0
     78        0.36547124        0.58283041      9              0            100      0
     79        0.04018255        0.80673511      2              0            100      0
     80        0.82501925        0.78354598      5              0            100      0
     81        0.33300773        0.78615197      7              0            100      0
     82        0.88561457        0.90903373      9              0            100      0
     83        0.14700268        0.76704849      3              0            100      0
     84        0.46841792        0.85819316      3              0            100      0
     85        0.71681397        0.03388093      4              0            100      0
     86        0.59559855        0.19834534      2              0            100      0
     87        0.46436343        0.11809624      1              0            100      0
     88        0.87042662        0.75835486      5              0            100      0
     89        0.66858682        0.38366451      4              0            100      0
     90        0.15744720        0.87216148      7              0            100      0
     91        0.83733823        0.65883983      4              0            100      0
     92        0.55102067        0.83905412      8              0            100      0
     93        0.87052626        0.53088781      8              0            100      0
     94        0.54188531        0.84041688      8              0            100      0
     95        0.55346132        0.56904728      3              0            100      0
     96        0.17641019        0.13793366      6              0            100      0
     97        0.92520977        0.13819367      4              0            100      0
     98        0.09691600        0.48753296      3              0            100      0
     99        0.81705859        0.91689020      3              0            100      0
    100        0.36608429        0.30266047      2              0            100      0
