instance_8759

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87796508        0.20717207      0              0            100      0
      1        0.99034585        0.41715415      5              0            100      0
      2        0.13822283        0.39449625      5              0            100      0
      3        0.76953018        0.14012241      4              0            100      0
      4        0.73330349        0.15192403      7              0            100      0
      5        0.94758508        0.02355587      6              0            100      0
      6        0.03537088        0.27716033      5              0            100      0
      7        0.17552231        0.96558885      1              0            100      0
      8        0.92673528        0.81384831      8              0            100      0
      9        0.12657442        0.56830109      2              0            100      0
     10        0.68187727        0.53559626      7              0            100      0
     11        0.83652099        0.49275601      9              0            100      0
     12        0.37903917        0.54143207      4              0            100      0
     13        0.44838863        0.62010663      3              0            100      0
     14        0.28036256        0.52381154      5              0            100      0
     15        0.82697794        0.34234697      6              0            100      0
     16        0.88596057        0.85767117      3              0            100      0
     17        0.06283170        0.41779565      9              0            100      0
     18        0.68890741        0.55232518      1              0            100      0
     19        0.85332421        0.42262774      8              0            100      0
     20        0.99503394        0.70472126      6              0            100      0
     21        0.15522621        0.24316193      5              0            100      0
     22        0.74585331        0.40159670      1              0            100      0
     23        0.68650740        0.13885665      9              0            100      0
     24        0.01784565        0.43042674      5              0            100      0
     25        0.80480023        0.09907878      5              0            100      0
     26        0.41165180        0.06636221      5              0            100      0
     27        0.70358334        0.72106042      1              0            100      0
     28        0.89546049        0.64518834      9              0            100      0
     29        0.52624396        0.53163085      2              0            100      0
     30        0.92309078        0.72204766      5              0            100      0
     31        0.86343310        0.05007153      1              0            100      0
     32        0.71422517        0.66587900      4              0            100      0
     33        0.56276079        0.47237561      7              0            100      0
     34        0.28994145        0.14494572      6              0            100      0
     35        0.41462774        0.79445997      5              0            100      0
     36        0.74174095        0.14466517      3              0            100      0
     37        0.90127663        0.73958788      9              0            100      0
     38        0.37750273        0.85332567      8              0            100      0
     39        0.40153382        0.66357530      1              0            100      0
     40        0.10316113        0.31677359      1              0            100      0
     41        0.28030948        0.92442636      6              0            100      0
     42        0.17599080        0.27148613      1              0            100      0
     43        0.03761780        0.30174321      7              0            100      0
     44        0.56865228        0.86824779      7              0            100      0
     45        0.92042491        0.72917651      5              0            100      0
     46        0.80795239        0.86070257      1              0            100      0
     47        0.60177720        0.46290580      5              0            100      0
     48        0.70233845        0.74267556      2              0            100      0
     49        0.53074553        0.03655645      2              0            100      0
     50        0.60184464        0.61811600      2              0            100      0
     51        0.65148030        0.34423574      8              0            100      0
     52        0.21855586        0.40997395      8              0            100      0
     53        0.57474878        0.11190255      2              0            100      0
     54        0.05056190        0.41445752      4              0            100      0
     55        0.77120631        0.24389195      4              0            100      0
     56        0.97839473        0.11978455      4              0            100      0
     57        0.65052501        0.83536512      5              0            100      0
     58        0.74604952        0.01751797      2              0            100      0
     59        0.23015571        0.26815856      1              0            100      0
     60        0.09902772        0.21150708      5              0            100      0
     61        0.36203126        0.35315060      5              0            100      0
     62        0.66622311        0.18584136      4              0            100      0
     63        0.40683571        0.53162461      2              0            100      0
     64        0.22929256        0.80535790      1              0            100      0
     65        0.76653223        0.17235241      2              0            100      0
     66        0.82951607        0.15391699      9              0            100      0
     67        0.04582865        0.12768521      2              0            100      0
     68        0.98566029        0.87229202      3              0            100      0
     69        0.23427243        0.50237737      5              0            100      0
     70        0.11046330        0.28291106      6              0            100      0
     71        0.08308206        0.16600917      5              0            100      0
     72        0.63677598        0.86260771      6              0            100      0
     73        0.78223279        0.96345463      8              0            100      0
     74        0.36213637        0.93862497      8              0            100      0
     75        0.49598912        0.85110974      5              0            100      0
     76        0.95875750        0.52089712      8              0            100      0
     77        0.97167587        0.83720939      3              0            100      0
     78        0.40961441        0.25840649      3              0            100      0
     79        0.04421554        0.64116178      3              0            100      0
     80        0.52817764        0.99608324      2              0            100      0
     81        0.10667332        0.91581435      5              0            100      0
     82        0.05702738        0.37875311      5              0            100      0
     83        0.35032861        0.90032444      1              0            100      0
     84        0.05099341        0.33520798      1              0            100      0
     85        0.41389872        0.08600167      8              0            100      0
     86        0.05989090        0.86416865      1              0            100      0
     87        0.09374865        0.12052998      3              0            100      0
     88        0.75037404        0.88158174      3              0            100      0
     89        0.99084505        0.53099727      8              0            100      0
     90        0.32614254        0.39994262      6              0            100      0
     91        0.21203855        0.29684066      9              0            100      0
     92        0.90637350        0.04955634      3              0            100      0
     93        0.92595392        0.91158120      9              0            100      0
     94        0.61440442        0.06245544      5              0            100      0
     95        0.61105245        0.71709393      9              0            100      0
     96        0.19106575        0.14507612      2              0            100      0
     97        0.25614626        0.35207684      7              0            100      0
     98        0.49939692        0.57102779      6              0            100      0
     99        0.42631636        0.61638355      9              0            100      0
    100        0.18622540        0.84943337      9              0            100      0
