instance_9070

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62727901        0.04847420      0              0            100      0
      1        0.08957121        0.59338712      8              0            100      0
      2        0.49315750        0.42109131      8              0            100      0
      3        0.27113195        0.14328934      9              0            100      0
      4        0.52731879        0.37122469      3              0            100      0
      5        0.06493357        0.73732329      8              0            100      0
      6        0.85693088        0.88326774      9              0            100      0
      7        0.30576722        0.70331174      5              0            100      0
      8        0.82887648        0.88062113      6              0            100      0
      9        0.15291840        0.56928878      6              0            100      0
     10        0.24604876        0.71581353      5              0            100      0
     11        0.70817464        0.60458854      7              0            100      0
     12        0.42029868        0.44307183      3              0            100      0
     13        0.79484438        0.33555282      1              0            100      0
     14        0.43901403        0.01706827      4              0            100      0
     15        0.82716846        0.66437509      8              0            100      0
     16        0.46345413        0.86103670      1              0            100      0
     17        0.19115379        0.98675156      9              0            100      0
     18        0.98383806        0.50587976      2              0            100      0
     19        0.67208068        0.97179705      7              0            100      0
     20        0.95076015        0.26535746      6              0            100      0
     21        0.00208789        0.97872791      9              0            100      0
     22        0.10689281        0.72011652      8              0            100      0
     23        0.81408239        0.19170892      4              0            100      0
     24        0.18461003        0.77908172      5              0            100      0
     25        0.57061396        0.73259996      9              0            100      0
     26        0.27241472        0.64695416      6              0            100      0
     27        0.57763194        0.32141958      5              0            100      0
     28        0.70454771        0.13586558      1              0            100      0
     29        0.56625524        0.03135572      9              0            100      0
     30        0.98102127        0.10548024      5              0            100      0
     31        0.47469690        0.92296501      4              0            100      0
     32        0.49978391        0.16500666      5              0            100      0
     33        0.99289325        0.32597128      5              0            100      0
     34        0.39024721        0.05881309      2              0            100      0
     35        0.98453706        0.95997221      4              0            100      0
     36        0.59355925        0.62430992      5              0            100      0
     37        0.23801545        0.96514990      1              0            100      0
     38        0.38807759        0.43038775      7              0            100      0
     39        0.29431180        0.37876771      2              0            100      0
     40        0.98408682        0.07927514      3              0            100      0
     41        0.11677726        0.21669699      9              0            100      0
     42        0.92567219        0.65572400      4              0            100      0
     43        0.53489865        0.42141956      5              0            100      0
     44        0.69927775        0.93710787      8              0            100      0
     45        0.38979490        0.38539956      7              0            100      0
     46        0.12382291        0.79473766      6              0            100      0
     47        0.08572894        0.15040312      2              0            100      0
     48        0.05448660        0.26906265      3              0            100      0
     49        0.23708005        0.56211448      3              0            100      0
     50        0.84736141        0.63643386      7              0            100      0
     51        0.67007629        0.26365974      8              0            100      0
     52        0.99163307        0.17858620      8              0            100      0
     53        0.99715238        0.89040368      8              0            100      0
     54        0.14299680        0.42744929      8              0            100      0
     55        0.68974587        0.73776193      6              0            100      0
     56        0.46442538        0.97294938      6              0            100      0
     57        0.79614815        0.68327363      5              0            100      0
     58        0.19351314        0.48625020      8              0            100      0
     59        0.03177058        0.59476899      3              0            100      0
     60        0.73452282        0.11654052      9              0            100      0
     61        0.38582668        0.27726137      8              0            100      0
     62        0.98705191        0.57603233      9              0            100      0
     63        0.30431626        0.23857357      3              0            100      0
     64        0.58636012        0.32929681      3              0            100      0
     65        0.27783860        0.73653547      7              0            100      0
     66        0.64917188        0.78160432      7              0            100      0
     67        0.49967043        0.72410132      8              0            100      0
     68        0.70882338        0.74894565      6              0            100      0
     69        0.66623572        0.24063178      7              0            100      0
     70        0.55753611        0.92963218      7              0            100      0
     71        0.54174348        0.72277768      7              0            100      0
     72        0.19334232        0.33763944      6              0            100      0
     73        0.00178283        0.83976218      4              0            100      0
     74        0.83601066        0.12499650      7              0            100      0
     75        0.69880143        0.05943850      8              0            100      0
     76        0.25060168        0.84732479      7              0            100      0
     77        0.97175374        0.24787406      8              0            100      0
     78        0.53122494        0.84604878      3              0            100      0
     79        0.88534327        0.24456952      9              0            100      0
     80        0.55121496        0.67351834      7              0            100      0
     81        0.68816937        0.32667409      1              0            100      0
     82        0.21989208        0.49804935      2              0            100      0
     83        0.58661217        0.36982293      5              0            100      0
     84        0.09990082        0.08595721      2              0            100      0
     85        0.16191846        0.10771035      9              0            100      0
     86        0.69415176        0.61210753      8              0            100      0
     87        0.53073912        0.99042798      6              0            100      0
     88        0.75039891        0.81663019      4              0            100      0
     89        0.11425887        0.58171020      8              0            100      0
     90        0.27498424        0.27818549      6              0            100      0
     91        0.88998786        0.45144766      1              0            100      0
     92        0.00302172        0.40083543      6              0            100      0
     93        0.84616156        0.08099382      3              0            100      0
     94        0.64728915        0.83574840      4              0            100      0
     95        0.12602586        0.62300792      4              0            100      0
     96        0.87985327        0.60890853      4              0            100      0
     97        0.29027045        0.29453815      6              0            100      0
     98        0.11171054        0.31482313      9              0            100      0
     99        0.68141892        0.94810279      5              0            100      0
    100        0.85362317        0.49739239      9              0            100      0
