instance_7496

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62579597        0.55982213      0              0            100      0
      1        0.20980333        0.92797096      4              0            100      0
      2        0.97630875        0.95127955      1              0            100      0
      3        0.83072327        0.06223477      5              0            100      0
      4        0.46441349        0.97835537      7              0            100      0
      5        0.92786769        0.06711017      4              0            100      0
      6        0.69149564        0.47029702      1              0            100      0
      7        0.54102327        0.33430885      6              0            100      0
      8        0.74773933        0.14231221      5              0            100      0
      9        0.84427334        0.77459721      8              0            100      0
     10        0.38211429        0.74421408      7              0            100      0
     11        0.97791841        0.31949141      2              0            100      0
     12        0.16364712        0.85230387      4              0            100      0
     13        0.64544733        0.11803009      8              0            100      0
     14        0.89072928        0.86540236      5              0            100      0
     15        0.06301279        0.81823398      7              0            100      0
     16        0.01568051        0.58475493      1              0            100      0
     17        0.58749349        0.12424318      7              0            100      0
     18        0.85406219        0.90513934      2              0            100      0
     19        0.32269979        0.16917520      2              0            100      0
     20        0.44268651        0.35468627      4              0            100      0
     21        0.45646989        0.72820054      2              0            100      0
     22        0.66538429        0.66702794      4              0            100      0
     23        0.35530784        0.85290525      5              0            100      0
     24        0.27384412        0.38277135      5              0            100      0
     25        0.31309412        0.89086512      1              0            100      0
     26        0.62393172        0.80809441      6              0            100      0
     27        0.69229398        0.53437345      5              0            100      0
     28        0.98660755        0.06740180      2              0            100      0
     29        0.34555198        0.82792279      8              0            100      0
     30        0.52386071        0.97459805      3              0            100      0
     31        0.08560083        0.68991289      8              0            100      0
     32        0.49654810        0.82136211      2              0            100      0
     33        0.81836234        0.65419594      7              0            100      0
     34        0.53448975        0.10003758      6              0            100      0
     35        0.95761031        0.74911293      8              0            100      0
     36        0.56923961        0.00293027      5              0            100      0
     37        0.18315592        0.40028420      9              0            100      0
     38        0.75084318        0.85317407      8              0            100      0
     39        0.16847274        0.85573499      2              0            100      0
     40        0.48460788        0.83353471      8              0            100      0
     41        0.52602154        0.11880114      4              0            100      0
     42        0.27759489        0.54441219      7              0            100      0
     43        0.48613827        0.56326004      9              0            100      0
     44        0.05109548        0.08439645      2              0            100      0
     45        0.14069121        0.68872631      8              0            100      0
     46        0.93202025        0.77866046      7              0            100      0
     47        0.69326734        0.32536245      6              0            100      0
     48        0.20997546        0.01011434      6              0            100      0
     49        0.42500817        0.33134351      9              0            100      0
     50        0.78663616        0.31574192      2              0            100      0
     51        0.40624598        0.28147767      4              0            100      0
     52        0.30818428        0.04596891      9              0            100      0
     53        0.96400872        0.73784372      6              0            100      0
     54        0.43074152        0.88618769      3              0            100      0
     55        0.89786813        0.98707422      1              0            100      0
     56        0.12327570        0.44879969      8              0            100      0
     57        0.57157306        0.36013050      9              0            100      0
     58        0.30126375        0.10681292      1              0            100      0
     59        0.59747178        0.73316498      1              0            100      0
     60        0.66625847        0.29967921      8              0            100      0
     61        0.42074559        0.91897602      9              0            100      0
     62        0.83455739        0.18158387      6              0            100      0
     63        0.23632437        0.78619846      7              0            100      0
     64        0.30767294        0.94036683      3              0            100      0
     65        0.20699714        0.42457244      4              0            100      0
     66        0.24728078        0.61948559      8              0            100      0
     67        0.39616689        0.64327971      8              0            100      0
     68        0.29436816        0.34699736      4              0            100      0
     69        0.41988436        0.69086406      9              0            100      0
     70        0.57093132        0.92837410      4              0            100      0
     71        0.50093897        0.93226417      3              0            100      0
     72        0.46962916        0.42112975      3              0            100      0
     73        0.49020977        0.06544230      5              0            100      0
     74        0.02192299        0.51914592      2              0            100      0
     75        0.04154247        0.14044271      3              0            100      0
     76        0.03349444        0.12100195      5              0            100      0
     77        0.54930034        0.52627150      9              0            100      0
     78        0.51454714        0.24100574      6              0            100      0
     79        0.55923259        0.90467723      8              0            100      0
     80        0.05660881        0.27750268      9              0            100      0
     81        0.05279404        0.65734018      1              0            100      0
     82        0.90653770        0.85823998      1              0            100      0
     83        0.57967888        0.45976424      2              0            100      0
     84        0.78820413        0.11482948      9              0            100      0
     85        0.88069838        0.81506784      4              0            100      0
     86        0.29644404        0.99912863      6              0            100      0
     87        0.06393517        0.34604492      6              0            100      0
     88        0.36171935        0.73702414      9              0            100      0
     89        0.81134740        0.11189166      7              0            100      0
     90        0.02616844        0.26642233      9              0            100      0
     91        0.10925951        0.61589234      7              0            100      0
     92        0.00003002        0.94299672      6              0            100      0
     93        0.32555477        0.21113563      8              0            100      0
     94        0.33086492        0.17800031      2              0            100      0
     95        0.81137727        0.35470863      3              0            100      0
     96        0.07727936        0.47656004      7              0            100      0
     97        0.35239657        0.91642990      9              0            100      0
     98        0.85911307        0.84621936      1              0            100      0
     99        0.87427704        0.51262970      4              0            100      0
    100        0.46872735        0.24621527      5              0            100      0
