instance_7574

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49257099        0.28676347      0              0            100      0
      1        0.44073003        0.70756009      9              0            100      0
      2        0.19047705        0.63842583      1              0            100      0
      3        0.69599388        0.09783335      8              0            100      0
      4        0.19466947        0.03091349      6              0            100      0
      5        0.55030514        0.49871643      2              0            100      0
      6        0.30028399        0.39756980      8              0            100      0
      7        0.57037192        0.48595006      5              0            100      0
      8        0.49346724        0.04748201      9              0            100      0
      9        0.21789363        0.51089482      8              0            100      0
     10        0.80540650        0.75812157      1              0            100      0
     11        0.23031193        0.18452799      5              0            100      0
     12        0.81384655        0.34536286      4              0            100      0
     13        0.62411314        0.86953222      3              0            100      0
     14        0.45372939        0.79325888      8              0            100      0
     15        0.95357644        0.10666480      6              0            100      0
     16        0.13616507        0.82031628      7              0            100      0
     17        0.09419498        0.53094631      6              0            100      0
     18        0.65753073        0.41954676      8              0            100      0
     19        0.28150643        0.02304875      5              0            100      0
     20        0.45938363        0.53647768      4              0            100      0
     21        0.79689802        0.51591637      8              0            100      0
     22        0.83300718        0.27978446      8              0            100      0
     23        0.36604301        0.85274816      7              0            100      0
     24        0.72981776        0.72286366      1              0            100      0
     25        0.75485683        0.16457676      7              0            100      0
     26        0.16239954        0.66416019      8              0            100      0
     27        0.23065446        0.41867500      3              0            100      0
     28        0.82456423        0.07473092      6              0            100      0
     29        0.25151193        0.75911828      9              0            100      0
     30        0.28319292        0.73621182      4              0            100      0
     31        0.19316656        0.97961121      3              0            100      0
     32        0.71013772        0.25848132      3              0            100      0
     33        0.33329801        0.25758101      7              0            100      0
     34        0.03014834        0.62906337      1              0            100      0
     35        0.56788421        0.17640236      2              0            100      0
     36        0.30613820        0.63664780      5              0            100      0
     37        0.86560934        0.10900616      9              0            100      0
     38        0.72689336        0.30384994      4              0            100      0
     39        0.52906569        0.37355167      5              0            100      0
     40        0.74875887        0.18755718      4              0            100      0
     41        0.60279811        0.44705544      7              0            100      0
     42        0.58490318        0.41989834      3              0            100      0
     43        0.65465734        0.55851801      4              0            100      0
     44        0.46218245        0.20452715      8              0            100      0
     45        0.08344574        0.69147839      1              0            100      0
     46        0.81766343        0.29497245      9              0            100      0
     47        0.23340911        0.52979321      3              0            100      0
     48        0.41457191        0.68871352      7              0            100      0
     49        0.76856141        0.75587546      8              0            100      0
     50        0.21796153        0.73150029      2              0            100      0
     51        0.60737951        0.26396904      9              0            100      0
     52        0.11062344        0.60905809      8              0            100      0
     53        0.40802971        0.29485035      2              0            100      0
     54        0.52646066        0.06044594      8              0            100      0
     55        0.56240679        0.30011980      1              0            100      0
     56        0.35483763        0.66387243      2              0            100      0
     57        0.97523261        0.29077992      4              0            100      0
     58        0.90536187        0.43606426      6              0            100      0
     59        0.83108715        0.37077605      1              0            100      0
     60        0.47625126        0.61150822      2              0            100      0
     61        0.41409306        0.97075815      7              0            100      0
     62        0.87631149        0.75557068      6              0            100      0
     63        0.05527670        0.75115478      5              0            100      0
     64        0.95552881        0.86711267      5              0            100      0
     65        0.27572295        0.66202925      6              0            100      0
     66        0.52465116        0.15743907      6              0            100      0
     67        0.32563420        0.32710726      5              0            100      0
     68        0.13710682        0.57786830      8              0            100      0
     69        0.04014284        0.53252950      3              0            100      0
     70        0.14285959        0.50982212      4              0            100      0
     71        0.93185130        0.18600392      5              0            100      0
     72        0.06251028        0.57179173      3              0            100      0
     73        0.26436203        0.61839908      8              0            100      0
     74        0.99857714        0.10251662      4              0            100      0
     75        0.82416357        0.69518586      5              0            100      0
     76        0.81595662        0.94523196      6              0            100      0
     77        0.20282986        0.10718080      9              0            100      0
     78        0.39372150        0.26208438      1              0            100      0
     79        0.87559834        0.48079344      4              0            100      0
     80        0.19293476        0.94423768      1              0            100      0
     81        0.27111979        0.10054819      5              0            100      0
     82        0.77771036        0.21234929      3              0            100      0
     83        0.48059350        0.50306372      1              0            100      0
     84        0.87794168        0.58889022      6              0            100      0
     85        0.87355703        0.40157879      2              0            100      0
     86        0.03327613        0.50288520      6              0            100      0
     87        0.36140519        0.41146090      8              0            100      0
     88        0.89777107        0.48639149      8              0            100      0
     89        0.17238137        0.56225029      5              0            100      0
     90        0.04132126        0.68430722      8              0            100      0
     91        0.81386049        0.27204660      3              0            100      0
     92        0.91105507        0.61540541      6              0            100      0
     93        0.12249237        0.39674116      1              0            100      0
     94        0.12374563        0.45025948      3              0            100      0
     95        0.18278126        0.03844218      7              0            100      0
     96        0.10443575        0.07016291      8              0            100      0
     97        0.30145129        0.82699207      9              0            100      0
     98        0.65986130        0.93136900      9              0            100      0
     99        0.56544491        0.47774436      1              0            100      0
    100        0.20069244        0.42980683      9              0            100      0
