instance_6853

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03348279        0.70532540      0              0            100      0
      1        0.90543164        0.72797133      7              0            100      0
      2        0.15014718        0.73800267      5              0            100      0
      3        0.40759553        0.21468121      8              0            100      0
      4        0.79909896        0.82182862      3              0            100      0
      5        0.24457073        0.31512587      8              0            100      0
      6        0.27906027        0.38180133      9              0            100      0
      7        0.36174171        0.18640600      5              0            100      0
      8        0.63160280        0.55209132      7              0            100      0
      9        0.80243037        0.45261684      5              0            100      0
     10        0.99867392        0.44132306      8              0            100      0
     11        0.34407373        0.65748978      2              0            100      0
     12        0.68112495        0.63191668      2              0            100      0
     13        0.01141489        0.31328209      8              0            100      0
     14        0.99010655        0.56874042      8              0            100      0
     15        0.79183719        0.57471904      3              0            100      0
     16        0.36945559        0.47753201      3              0            100      0
     17        0.80131486        0.09893341      7              0            100      0
     18        0.26602142        0.92486458      7              0            100      0
     19        0.77384966        0.53990129      3              0            100      0
     20        0.09904567        0.69037413      1              0            100      0
     21        0.50376997        0.12381436      1              0            100      0
     22        0.42702865        0.47246815      5              0            100      0
     23        0.66070430        0.57057470      9              0            100      0
     24        0.55252803        0.11088061      7              0            100      0
     25        0.26320501        0.07866569      7              0            100      0
     26        0.30175634        0.33328042      2              0            100      0
     27        0.14181260        0.07104248      4              0            100      0
     28        0.36584078        0.94658346      8              0            100      0
     29        0.49020872        0.40768261      5              0            100      0
     30        0.42531974        0.44079556      5              0            100      0
     31        0.20798472        0.25568123      9              0            100      0
     32        0.24555734        0.34418878      1              0            100      0
     33        0.06418103        0.75681838      1              0            100      0
     34        0.92367217        0.17373529      8              0            100      0
     35        0.95419806        0.46855685      3              0            100      0
     36        0.81736639        0.56540576      8              0            100      0
     37        0.77961310        0.00088249      3              0            100      0
     38        0.33283724        0.65354296      2              0            100      0
     39        0.78331935        0.67935194      2              0            100      0
     40        0.05756448        0.56956543      3              0            100      0
     41        0.59893578        0.23662374      4              0            100      0
     42        0.99613760        0.97582561      5              0            100      0
     43        0.98465412        0.40012040      3              0            100      0
     44        0.95945765        0.48321904      4              0            100      0
     45        0.75203375        0.35552473      1              0            100      0
     46        0.53606880        0.13185347      9              0            100      0
     47        0.92523128        0.68698216      2              0            100      0
     48        0.02648790        0.18554724      9              0            100      0
     49        0.48602797        0.64386724      7              0            100      0
     50        0.92234240        0.48135575      9              0            100      0
     51        0.66748333        0.66476286      9              0            100      0
     52        0.58535892        0.37436248      6              0            100      0
     53        0.61334816        0.93834509      7              0            100      0
     54        0.27536236        0.30204911      5              0            100      0
     55        0.02614941        0.97617457      6              0            100      0
     56        0.34324598        0.96029907      4              0            100      0
     57        0.68408987        0.95342497      9              0            100      0
     58        0.52970656        0.37870869      6              0            100      0
     59        0.59574292        0.17195067      4              0            100      0
     60        0.71155095        0.59865682      9              0            100      0
     61        0.85337026        0.83444007      4              0            100      0
     62        0.45889677        0.36989799      5              0            100      0
     63        0.42145816        0.81056666      7              0            100      0
     64        0.86629966        0.99580136      1              0            100      0
     65        0.94632107        0.38480819      4              0            100      0
     66        0.11426889        0.87731629      9              0            100      0
     67        0.61218346        0.70610523      1              0            100      0
     68        0.35200253        0.55983732      3              0            100      0
     69        0.79730758        0.08907642      8              0            100      0
     70        0.84683877        0.40340084      1              0            100      0
     71        0.38199545        0.42939891      8              0            100      0
     72        0.01959409        0.48746867      6              0            100      0
     73        0.87672107        0.35856956      2              0            100      0
     74        0.49119011        0.96672649      9              0            100      0
     75        0.55050353        0.55543925      9              0            100      0
     76        0.82032031        0.50803388      5              0            100      0
     77        0.12669053        0.95677795      7              0            100      0
     78        0.97310879        0.97139226      5              0            100      0
     79        0.97830622        0.12916586      1              0            100      0
     80        0.36064708        0.45785722      5              0            100      0
     81        0.96544921        0.62884645      1              0            100      0
     82        0.39672967        0.01259333      8              0            100      0
     83        0.84759025        0.52869443      6              0            100      0
     84        0.62238539        0.63656373      1              0            100      0
     85        0.50635926        0.14015212      2              0            100      0
     86        0.50847621        0.60005567      5              0            100      0
     87        0.16998500        0.38083873      5              0            100      0
     88        0.19916611        0.69064521      8              0            100      0
     89        0.73424574        0.63577152      4              0            100      0
     90        0.78109692        0.67434754      6              0            100      0
     91        0.54194581        0.13476686      7              0            100      0
     92        0.54715795        0.75694792      9              0            100      0
     93        0.62661928        0.46305096      5              0            100      0
     94        0.19906342        0.49254793      5              0            100      0
     95        0.20126788        0.28107824      7              0            100      0
     96        0.37834188        0.39162326      7              0            100      0
     97        0.16939989        0.50324773      6              0            100      0
     98        0.54388578        0.65011392      2              0            100      0
     99        0.34194066        0.24442260      9              0            100      0
    100        0.92866529        0.25118021      8              0            100      0
