instance_5343

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80596536        0.33436571      0              0            100      0
      1        0.67591713        0.72307246      8              0            100      0
      2        0.30381356        0.18878737      6              0            100      0
      3        0.63136031        0.57497168      5              0            100      0
      4        0.28273428        0.93108631      3              0            100      0
      5        0.15026087        0.16229215      5              0            100      0
      6        0.15321986        0.52841412      8              0            100      0
      7        0.74402261        0.39367350      4              0            100      0
      8        0.89641025        0.54302065      3              0            100      0
      9        0.02822305        0.38603946      2              0            100      0
     10        0.39498176        0.77878520      3              0            100      0
     11        0.39624917        0.14367245      1              0            100      0
     12        0.82908907        0.77237465      5              0            100      0
     13        0.04080777        0.30942331      8              0            100      0
     14        0.79187675        0.31320362      7              0            100      0
     15        0.12700294        0.82945165      6              0            100      0
     16        0.28684341        0.88227755      2              0            100      0
     17        0.86747397        0.49958513      4              0            100      0
     18        0.53554491        0.06787698      6              0            100      0
     19        0.08497086        0.21383563      8              0            100      0
     20        0.90052550        0.15415226      1              0            100      0
     21        0.87111118        0.71054477      9              0            100      0
     22        0.13795319        0.85902652      8              0            100      0
     23        0.47228183        0.19551839      3              0            100      0
     24        0.28169998        0.76171088      5              0            100      0
     25        0.56554566        0.75660083      4              0            100      0
     26        0.23868207        0.95698746      7              0            100      0
     27        0.88599562        0.98392142      2              0            100      0
     28        0.02344159        0.12761444      8              0            100      0
     29        0.35584595        0.19538604      8              0            100      0
     30        0.70817829        0.65184152      6              0            100      0
     31        0.90856846        0.75064559      3              0            100      0
     32        0.78997449        0.71414274      5              0            100      0
     33        0.37230538        0.77729191      5              0            100      0
     34        0.31700148        0.25856297      8              0            100      0
     35        0.04109707        0.72109914      7              0            100      0
     36        0.60163216        0.78066577      4              0            100      0
     37        0.36151888        0.13253755      2              0            100      0
     38        0.22487353        0.79806490      7              0            100      0
     39        0.41897689        0.81324189      8              0            100      0
     40        0.65143756        0.38256936      4              0            100      0
     41        0.97443530        0.97847315      3              0            100      0
     42        0.89893858        0.97586524      7              0            100      0
     43        0.12461176        0.63004625      2              0            100      0
     44        0.46450431        0.22263820      6              0            100      0
     45        0.96203480        0.91920587      1              0            100      0
     46        0.22553823        0.38063025      6              0            100      0
     47        0.48860756        0.21490336      3              0            100      0
     48        0.94047352        0.04579717      4              0            100      0
     49        0.24885674        0.49331762      9              0            100      0
     50        0.56297077        0.08423164      9              0            100      0
     51        0.52555737        0.20003876      7              0            100      0
     52        0.25997290        0.62692666      4              0            100      0
     53        0.18821137        0.47858529      9              0            100      0
     54        0.59022433        0.33796342      2              0            100      0
     55        0.43095842        0.27597436      2              0            100      0
     56        0.67812959        0.09892782      6              0            100      0
     57        0.34491148        0.11161688      3              0            100      0
     58        0.63023260        0.38751572      8              0            100      0
     59        0.56689832        0.62515472      1              0            100      0
     60        0.52867894        0.06642186      7              0            100      0
     61        0.27035604        0.68900847      5              0            100      0
     62        0.00585660        0.61939297      6              0            100      0
     63        0.60100938        0.87735132      4              0            100      0
     64        0.10724495        0.65735335      8              0            100      0
     65        0.39380474        0.94569316      1              0            100      0
     66        0.19039523        0.89460753      6              0            100      0
     67        0.45462270        0.98964020      8              0            100      0
     68        0.56492588        0.59435700      6              0            100      0
     69        0.97532257        0.12907614      7              0            100      0
     70        0.50987402        0.03669826      9              0            100      0
     71        0.22218243        0.88298337      4              0            100      0
     72        0.50322160        0.18145732      4              0            100      0
     73        0.12379908        0.83222463      7              0            100      0
     74        0.16612966        0.07017678      6              0            100      0
     75        0.42937414        0.33015855      4              0            100      0
     76        0.47387205        0.37358773      6              0            100      0
     77        0.84627282        0.55612477      5              0            100      0
     78        0.63002854        0.30593494      9              0            100      0
     79        0.81545880        0.12702571      9              0            100      0
     80        0.23083448        0.54425651      8              0            100      0
     81        0.26327225        0.35065751      6              0            100      0
     82        0.26822469        0.90723648      2              0            100      0
     83        0.27330944        0.89353868      1              0            100      0
     84        0.85994416        0.89921836      8              0            100      0
     85        0.16497065        0.97793613      8              0            100      0
     86        0.40866323        0.76573191      2              0            100      0
     87        0.33104936        0.84760728      6              0            100      0
     88        0.64318851        0.19143520      1              0            100      0
     89        0.45347197        0.04861932      6              0            100      0
     90        0.13490743        0.08785178      6              0            100      0
     91        0.68078730        0.29116557      9              0            100      0
     92        0.75599223        0.11758843      1              0            100      0
     93        0.88728388        0.67392077      2              0            100      0
     94        0.17038303        0.14637581      5              0            100      0
     95        0.24337208        0.49280073      2              0            100      0
     96        0.75031694        0.60676394      7              0            100      0
     97        0.93413795        0.55312943      6              0            100      0
     98        0.38988880        0.90591633      1              0            100      0
     99        0.11380806        0.51536199      9              0            100      0
    100        0.17125309        0.54255616      5              0            100      0
