instance_9329

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63263510        0.38458821      0              0            100      0
      1        0.18617803        0.35506623      2              0            100      0
      2        0.65829761        0.80064842      2              0            100      0
      3        0.14142402        0.31399380      9              0            100      0
      4        0.06812637        0.70220531      1              0            100      0
      5        0.44275931        0.69811819      5              0            100      0
      6        0.30172548        0.21440485      7              0            100      0
      7        0.87788615        0.74801839      4              0            100      0
      8        0.57557450        0.19790952      6              0            100      0
      9        0.54269080        0.69499019      6              0            100      0
     10        0.91438077        0.25853918      4              0            100      0
     11        0.30411915        0.85151844      3              0            100      0
     12        0.77001345        0.42576044      4              0            100      0
     13        0.81343755        0.45233491      9              0            100      0
     14        0.00988105        0.50212075      1              0            100      0
     15        0.62674832        0.64410144      3              0            100      0
     16        0.09724498        0.77707257      3              0            100      0
     17        0.52433012        0.19160346      1              0            100      0
     18        0.23257109        0.62584260      8              0            100      0
     19        0.97515972        0.17095199      4              0            100      0
     20        0.62719184        0.14155160      2              0            100      0
     21        0.17701924        0.09898995      3              0            100      0
     22        0.52413581        0.22412291      6              0            100      0
     23        0.88889589        0.70562464      4              0            100      0
     24        0.67439916        0.10478050      7              0            100      0
     25        0.19561248        0.62282224      3              0            100      0
     26        0.52819103        0.00795049      9              0            100      0
     27        0.47175126        0.95466051      5              0            100      0
     28        0.06472769        0.74912739      8              0            100      0
     29        0.11167704        0.27590231      4              0            100      0
     30        0.14687833        0.69278749      7              0            100      0
     31        0.32098228        0.86337829      6              0            100      0
     32        0.84186991        0.41792509      2              0            100      0
     33        0.83027696        0.27601924      7              0            100      0
     34        0.17283121        0.75297266      7              0            100      0
     35        0.61078559        0.12303147      6              0            100      0
     36        0.38540049        0.02654538      9              0            100      0
     37        0.25701035        0.75425913      4              0            100      0
     38        0.06420773        0.56253094      9              0            100      0
     39        0.92765608        0.53703381      8              0            100      0
     40        0.39146901        0.11574895      9              0            100      0
     41        0.54300313        0.81992317      4              0            100      0
     42        0.64562929        0.54309264      8              0            100      0
     43        0.62782468        0.05537857      5              0            100      0
     44        0.33136927        0.96212416      3              0            100      0
     45        0.88700223        0.42802090      5              0            100      0
     46        0.58457318        0.14925064      4              0            100      0
     47        0.81286476        0.27206383      4              0            100      0
     48        0.09721006        0.23111058      1              0            100      0
     49        0.39267329        0.37081426      3              0            100      0
     50        0.90737040        0.23169776      6              0            100      0
     51        0.30557706        0.33407130      8              0            100      0
     52        0.79804814        0.71017838      5              0            100      0
     53        0.27575049        0.73161554      2              0            100      0
     54        0.85102789        0.37805190      2              0            100      0
     55        0.00629279        0.29835978      6              0            100      0
     56        0.71937574        0.34875153      2              0            100      0
     57        0.69564112        0.39556165      2              0            100      0
     58        0.11684870        0.20563281      7              0            100      0
     59        0.45164345        0.88666896      8              0            100      0
     60        0.35940243        0.82635825      6              0            100      0
     61        0.52544538        0.26995110      5              0            100      0
     62        0.79146172        0.55892087      9              0            100      0
     63        0.34207278        0.92029667      2              0            100      0
     64        0.63977905        0.95442032      2              0            100      0
     65        0.31840007        0.17469891      9              0            100      0
     66        0.69283597        0.50630666      1              0            100      0
     67        0.31925097        0.55927902      9              0            100      0
     68        0.02831658        0.04613543      9              0            100      0
     69        0.88209596        0.16485793      1              0            100      0
     70        0.88937146        0.99635011      6              0            100      0
     71        0.73860318        0.19037035      3              0            100      0
     72        0.84678633        0.56954620      1              0            100      0
     73        0.43409896        0.01699833      4              0            100      0
     74        0.65501598        0.33092025      3              0            100      0
     75        0.99919613        0.79873791      2              0            100      0
     76        0.21191116        0.01943030      6              0            100      0
     77        0.93362480        0.99833472      3              0            100      0
     78        0.72666795        0.01161855      3              0            100      0
     79        0.14854533        0.79974112      3              0            100      0
     80        0.04334564        0.78889880      1              0            100      0
     81        0.60714697        0.93212166      9              0            100      0
     82        0.24740318        0.60533102      9              0            100      0
     83        0.23124152        0.56269378      5              0            100      0
     84        0.82074157        0.05518302      9              0            100      0
     85        0.15713121        0.85074217      5              0            100      0
     86        0.13273918        0.21319504      1              0            100      0
     87        0.02749455        0.27333612      7              0            100      0
     88        0.96221274        0.41509762      4              0            100      0
     89        0.71904338        0.79433257      3              0            100      0
     90        0.90085494        0.71783413      2              0            100      0
     91        0.07731559        0.93143267      1              0            100      0
     92        0.21646709        0.66800030      4              0            100      0
     93        0.86515596        0.50511539      7              0            100      0
     94        0.82172840        0.65331436      6              0            100      0
     95        0.04619676        0.83092559      2              0            100      0
     96        0.08448967        0.54934824      7              0            100      0
     97        0.08449082        0.67686440      4              0            100      0
     98        0.82471458        0.05003096      6              0            100      0
     99        0.78858531        0.85505451      5              0            100      0
    100        0.11078248        0.53889206      4              0            100      0
