instance_2365

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22738416        0.17534876      0              0            100      0
      1        0.17661969        0.96256522      1              0            100      0
      2        0.26145451        0.63057791      4              0            100      0
      3        0.10631390        0.97703550      7              0            100      0
      4        0.40078266        0.63274090      8              0            100      0
      5        0.21657429        0.85665910      5              0            100      0
      6        0.00818332        0.46811993      5              0            100      0
      7        0.66001544        0.34361156      6              0            100      0
      8        0.98886993        0.84866555      9              0            100      0
      9        0.71196954        0.17190090      8              0            100      0
     10        0.20190329        0.74309467      2              0            100      0
     11        0.22937651        0.54186860      4              0            100      0
     12        0.64094286        0.09703921      2              0            100      0
     13        0.42872461        0.29430918      5              0            100      0
     14        0.69859232        0.91798621      7              0            100      0
     15        0.43651921        0.39668571      5              0            100      0
     16        0.49689823        0.23690315      9              0            100      0
     17        0.38241658        0.28178156      7              0            100      0
     18        0.73663581        0.27111318      2              0            100      0
     19        0.54706401        0.03823795      5              0            100      0
     20        0.52297611        0.23421254      8              0            100      0
     21        0.10083731        0.24030743      6              0            100      0
     22        0.09998977        0.55664051      2              0            100      0
     23        0.34138213        0.29075162      1              0            100      0
     24        0.06155750        0.91965137      6              0            100      0
     25        0.34446245        0.48660091      4              0            100      0
     26        0.92952271        0.04495075      8              0            100      0
     27        0.55976143        0.04832622      4              0            100      0
     28        0.98619245        0.67408745      9              0            100      0
     29        0.80961344        0.96521739      6              0            100      0
     30        0.60395289        0.17240516      7              0            100      0
     31        0.16858948        0.04608309      3              0            100      0
     32        0.69176166        0.01946647      7              0            100      0
     33        0.84039458        0.69513029      6              0            100      0
     34        0.63400477        0.82590010      6              0            100      0
     35        0.54538105        0.77811222      4              0            100      0
     36        0.73107556        0.87519324      2              0            100      0
     37        0.51822584        0.21436301      8              0            100      0
     38        0.33201361        0.75560992      4              0            100      0
     39        0.08002551        0.41690165      6              0            100      0
     40        0.82458051        0.46701984      8              0            100      0
     41        0.22009766        0.15281911      2              0            100      0
     42        0.19976489        0.62084387      8              0            100      0
     43        0.89879052        0.12833439      3              0            100      0
     44        0.38141959        0.38781011      9              0            100      0
     45        0.00974925        0.25770488      3              0            100      0
     46        0.91196065        0.64341161      5              0            100      0
     47        0.28133481        0.37990002      3              0            100      0
     48        0.53815435        0.43265918      2              0            100      0
     49        0.97603508        0.74265055      5              0            100      0
     50        0.76847478        0.43090553      2              0            100      0
     51        0.50130442        0.04576591      9              0            100      0
     52        0.12064595        0.39283622      6              0            100      0
     53        0.85357643        0.29207308      2              0            100      0
     54        0.57251083        0.47143181      9              0            100      0
     55        0.82924394        0.30931777      8              0            100      0
     56        0.09869630        0.69358321      3              0            100      0
     57        0.85617381        0.04548373      4              0            100      0
     58        0.99109521        0.48285167      1              0            100      0
     59        0.75872340        0.69837588      5              0            100      0
     60        0.90059161        0.00152604      4              0            100      0
     61        0.53228910        0.91116113      7              0            100      0
     62        0.63263339        0.27475874      3              0            100      0
     63        0.78587807        0.77657362      7              0            100      0
     64        0.35026536        0.04772636      7              0            100      0
     65        0.45532370        0.94548947      4              0            100      0
     66        0.38385585        0.56409804      5              0            100      0
     67        0.98495023        0.99449999      9              0            100      0
     68        0.87693746        0.96242333      8              0            100      0
     69        0.45706620        0.07372820      9              0            100      0
     70        0.02136782        0.76695069      6              0            100      0
     71        0.05471471        0.61673742      5              0            100      0
     72        0.41963102        0.14486333      2              0            100      0
     73        0.03689964        0.42586901      7              0            100      0
     74        0.78093562        0.67710866      3              0            100      0
     75        0.82649676        0.49020718      8              0            100      0
     76        0.20575722        0.24816782      3              0            100      0
     77        0.61031220        0.01967244      2              0            100      0
     78        0.71869284        0.37404532      7              0            100      0
     79        0.34916655        0.03835126      7              0            100      0
     80        0.88841859        0.77564496      2              0            100      0
     81        0.34160147        0.69357594      4              0            100      0
     82        0.89370722        0.29493495      5              0            100      0
     83        0.32308325        0.44489344      4              0            100      0
     84        0.80243146        0.05135306      7              0            100      0
     85        0.54949025        0.97976974      4              0            100      0
     86        0.92814644        0.65967945      5              0            100      0
     87        0.93264877        0.94584036      4              0            100      0
     88        0.90775161        0.32351330      4              0            100      0
     89        0.83272934        0.15022775      6              0            100      0
     90        0.52812328        0.52889852      3              0            100      0
     91        0.75212496        0.21519054      2              0            100      0
     92        0.17959017        0.70639405      3              0            100      0
     93        0.57628853        0.37517327      6              0            100      0
     94        0.66317952        0.39916106      6              0            100      0
     95        0.52213700        0.00438380      6              0            100      0
     96        0.64172502        0.80058210      8              0            100      0
     97        0.66725479        0.58282032      9              0            100      0
     98        0.52121626        0.14717075      8              0            100      0
     99        0.61892728        0.30086514      8              0            100      0
    100        0.21044025        0.62588950      2              0            100      0
