instance_214

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36994852        0.93655700      0              0            100      0
      1        0.18953726        0.47325184      4              0            100      0
      2        0.91811100        0.01797502      2              0            100      0
      3        0.41888109        0.19382093      1              0            100      0
      4        0.13845004        0.48705096      9              0            100      0
      5        0.60043019        0.88726144      5              0            100      0
      6        0.28002241        0.27284535      6              0            100      0
      7        0.57380536        0.32876956      7              0            100      0
      8        0.09474707        0.69653713      3              0            100      0
      9        0.99899586        0.77606574      6              0            100      0
     10        0.57855298        0.33608860      9              0            100      0
     11        0.52008535        0.70610529      7              0            100      0
     12        0.93553050        0.48906230      2              0            100      0
     13        0.13007070        0.43376536      9              0            100      0
     14        0.52855113        0.69371408      5              0            100      0
     15        0.15349750        0.92999826      9              0            100      0
     16        0.25886030        0.94907549      6              0            100      0
     17        0.06480760        0.08503734      9              0            100      0
     18        0.59742323        0.86588504      4              0            100      0
     19        0.27104069        0.57054905      5              0            100      0
     20        0.96936312        0.67597120      2              0            100      0
     21        0.77394168        0.99244373      2              0            100      0
     22        0.26392610        0.98818652      2              0            100      0
     23        0.48834978        0.66353471      8              0            100      0
     24        0.39968716        0.83019655      9              0            100      0
     25        0.33763076        0.66102390      9              0            100      0
     26        0.84047843        0.50148824      2              0            100      0
     27        0.58058671        0.20156016      5              0            100      0
     28        0.43435984        0.75932284      4              0            100      0
     29        0.29713085        0.49064813      7              0            100      0
     30        0.18296214        0.79352499      8              0            100      0
     31        0.97071102        0.70547131      5              0            100      0
     32        0.88146292        0.86865459      8              0            100      0
     33        0.71995588        0.02036876      3              0            100      0
     34        0.19255954        0.78877986      2              0            100      0
     35        0.94425046        0.93266402      2              0            100      0
     36        0.53268042        0.81159376      6              0            100      0
     37        0.55830976        0.34523399      2              0            100      0
     38        0.79726530        0.35463515      8              0            100      0
     39        0.91775062        0.10773930      3              0            100      0
     40        0.17753814        0.08929354      7              0            100      0
     41        0.89855492        0.54089035      9              0            100      0
     42        0.58521513        0.23136319      3              0            100      0
     43        0.38063666        0.16355177      6              0            100      0
     44        0.63495264        0.71336431      1              0            100      0
     45        0.13115228        0.90634091      6              0            100      0
     46        0.50208783        0.56199777      7              0            100      0
     47        0.28153191        0.58766403      5              0            100      0
     48        0.62594901        0.37026080      7              0            100      0
     49        0.92255281        0.04138611      1              0            100      0
     50        0.81473057        0.13299896      8              0            100      0
     51        0.35603457        0.64554177      2              0            100      0
     52        0.80163053        0.91017560      8              0            100      0
     53        0.82276542        0.07806265      9              0            100      0
     54        0.48691340        0.58467693      3              0            100      0
     55        0.91879309        0.57735507      4              0            100      0
     56        0.18870486        0.92375824      3              0            100      0
     57        0.64572076        0.08094526      1              0            100      0
     58        0.69054031        0.35204384      1              0            100      0
     59        0.03687489        0.68667820      8              0            100      0
     60        0.65950758        0.18660888      2              0            100      0
     61        0.74949550        0.57208156      2              0            100      0
     62        0.08668968        0.83098724      5              0            100      0
     63        0.30009487        0.73865775      1              0            100      0
     64        0.19247289        0.27696893      7              0            100      0
     65        0.16156754        0.21902045      8              0            100      0
     66        0.57809316        0.45154227      7              0            100      0
     67        0.15102037        0.41392541      6              0            100      0
     68        0.05941792        0.63616673      6              0            100      0
     69        0.64672487        0.60194384      7              0            100      0
     70        0.81565487        0.22592165      5              0            100      0
     71        0.15443817        0.09529899      5              0            100      0
     72        0.43214464        0.36599878      3              0            100      0
     73        0.27130746        0.36215263      2              0            100      0
     74        0.82251685        0.81792057      8              0            100      0
     75        0.81151274        0.93952908      1              0            100      0
     76        0.00201310        0.86400895      2              0            100      0
     77        0.00738736        0.29186778      6              0            100      0
     78        0.52038736        0.04550137      9              0            100      0
     79        0.81750369        0.07076843      1              0            100      0
     80        0.64251834        0.76107659      2              0            100      0
     81        0.35584162        0.62207005      5              0            100      0
     82        0.59936245        0.34357256      2              0            100      0
     83        0.04334662        0.64807557      7              0            100      0
     84        0.49835095        0.53852769      3              0            100      0
     85        0.46331516        0.14366541      6              0            100      0
     86        0.91879369        0.36930206      9              0            100      0
     87        0.59747402        0.20467827      2              0            100      0
     88        0.59112168        0.33652556      3              0            100      0
     89        0.78842286        0.94321055      5              0            100      0
     90        0.44379229        0.35595548      4              0            100      0
     91        0.31288439        0.11235758      9              0            100      0
     92        0.52504930        0.47086432      1              0            100      0
     93        0.86899613        0.64226104      8              0            100      0
     94        0.05572708        0.27897663      5              0            100      0
     95        0.71448484        0.45578976      7              0            100      0
     96        0.88510371        0.64268881      3              0            100      0
     97        0.94703453        0.86416381      4              0            100      0
     98        0.35165122        0.52943557      6              0            100      0
     99        0.80662491        0.39920074      2              0            100      0
    100        0.80970020        0.46117476      5              0            100      0
