instance_8840

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34484683        0.65385054      0              0            100      0
      1        0.12985949        0.97073277      2              0            100      0
      2        0.75645692        0.23971685      1              0            100      0
      3        0.82448865        0.45171497      3              0            100      0
      4        0.68981677        0.33408839      1              0            100      0
      5        0.93298798        0.30312600      1              0            100      0
      6        0.38032007        0.08072903      1              0            100      0
      7        0.44702569        0.44637899      8              0            100      0
      8        0.46315968        0.31865885      9              0            100      0
      9        0.84098992        0.22204495      9              0            100      0
     10        0.01269180        0.82469944      7              0            100      0
     11        0.42101194        0.56221942      4              0            100      0
     12        0.37492508        0.55818875      4              0            100      0
     13        0.60051844        0.51272259      8              0            100      0
     14        0.18005253        0.29787694      8              0            100      0
     15        0.21456584        0.04867347      2              0            100      0
     16        0.83548804        0.11300107      1              0            100      0
     17        0.70001254        0.48674637      2              0            100      0
     18        0.01295609        0.79011803      2              0            100      0
     19        0.43053399        0.75878724      7              0            100      0
     20        0.83919794        0.13489727      5              0            100      0
     21        0.03044156        0.62257972      4              0            100      0
     22        0.40357193        0.17477997      4              0            100      0
     23        0.42558780        0.03468650      2              0            100      0
     24        0.13289536        0.17995985      1              0            100      0
     25        0.40212780        0.86909266      2              0            100      0
     26        0.84609416        0.44775403      2              0            100      0
     27        0.71440364        0.54403754      7              0            100      0
     28        0.66620817        0.46181948      4              0            100      0
     29        0.29177265        0.95031237      3              0            100      0
     30        0.22321129        0.82023417      7              0            100      0
     31        0.71148536        0.78296882      9              0            100      0
     32        0.26820327        0.21831949      7              0            100      0
     33        0.31339785        0.36018826      9              0            100      0
     34        0.91095728        0.95647369      2              0            100      0
     35        0.95566778        0.82675336      9              0            100      0
     36        0.90679504        0.20935713      9              0            100      0
     37        0.22232985        0.39205364      8              0            100      0
     38        0.87182691        0.33126073      1              0            100      0
     39        0.31349588        0.35835031      9              0            100      0
     40        0.31534157        0.72553389      3              0            100      0
     41        0.07386948        0.52015635      2              0            100      0
     42        0.92467475        0.23250064      7              0            100      0
     43        0.59861599        0.68062112      2              0            100      0
     44        0.34678756        0.06877214      5              0            100      0
     45        0.51938094        0.78750767      4              0            100      0
     46        0.21554993        0.76668263      2              0            100      0
     47        0.81443855        0.63974790      2              0            100      0
     48        0.97701607        0.47562895      3              0            100      0
     49        0.83538901        0.66879197      4              0            100      0
     50        0.72420373        0.95375420      9              0            100      0
     51        0.55616106        0.83954583      6              0            100      0
     52        0.46914629        0.91124408      9              0            100      0
     53        0.32269636        0.91481533      5              0            100      0
     54        0.29395128        0.59059585      2              0            100      0
     55        0.85094172        0.70107965      1              0            100      0
     56        0.57086553        0.69179730      7              0            100      0
     57        0.89633817        0.68505984      7              0            100      0
     58        0.12442702        0.31754287      7              0            100      0
     59        0.68119349        0.89413190      6              0            100      0
     60        0.69118528        0.47021788      1              0            100      0
     61        0.88211102        0.70513954      3              0            100      0
     62        0.50245545        0.33824565      5              0            100      0
     63        0.70860888        0.18959141      5              0            100      0
     64        0.47687817        0.04946947      2              0            100      0
     65        0.94987463        0.66091347      3              0            100      0
     66        0.25263263        0.75769547      2              0            100      0
     67        0.73764519        0.06668864      4              0            100      0
     68        0.22739001        0.98174774      6              0            100      0
     69        0.32566295        0.78263002      6              0            100      0
     70        0.51147462        0.21153495      7              0            100      0
     71        0.19933781        0.44455637      3              0            100      0
     72        0.12927791        0.78529230      1              0            100      0
     73        0.62545079        0.24961735      3              0            100      0
     74        0.69550841        0.51063176      2              0            100      0
     75        0.19569339        0.03203281      1              0            100      0
     76        0.21426115        0.74849878      2              0            100      0
     77        0.55259098        0.63653764      6              0            100      0
     78        0.82176978        0.95854475      8              0            100      0
     79        0.15540995        0.68748706      7              0            100      0
     80        0.08302406        0.40509583      1              0            100      0
     81        0.11240906        0.01303866      3              0            100      0
     82        0.28409264        0.95831406      6              0            100      0
     83        0.45808218        0.47526675      2              0            100      0
     84        0.78341539        0.30517667      8              0            100      0
     85        0.69269960        0.89430310      8              0            100      0
     86        0.78621846        0.71516207      7              0            100      0
     87        0.52162097        0.01127124      3              0            100      0
     88        0.02596117        0.62038968      6              0            100      0
     89        0.92397163        0.88990404      5              0            100      0
     90        0.11497365        0.33937388      6              0            100      0
     91        0.18424920        0.93569445      4              0            100      0
     92        0.53651342        0.95221760      6              0            100      0
     93        0.08813172        0.72667564      3              0            100      0
     94        0.90309796        0.98568516      3              0            100      0
     95        0.89570451        0.64122987      2              0            100      0
     96        0.09877241        0.70428157      2              0            100      0
     97        0.04538246        0.16487754      1              0            100      0
     98        0.80511385        0.35492432      4              0            100      0
     99        0.54513173        0.12371673      1              0            100      0
    100        0.71858723        0.79793141      4              0            100      0
