instance_5197

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29860677        0.62990759      0              0            100      0
      1        0.12903921        0.57509868      4              0            100      0
      2        0.03710119        0.91458518      6              0            100      0
      3        0.43994319        0.77150978      2              0            100      0
      4        0.68624689        0.95575086      6              0            100      0
      5        0.21764883        0.12339352      5              0            100      0
      6        0.36978991        0.31534280      9              0            100      0
      7        0.78125791        0.33621502      4              0            100      0
      8        0.39716155        0.57076974      7              0            100      0
      9        0.93512625        0.43305787      3              0            100      0
     10        0.79010062        0.68122469      9              0            100      0
     11        0.40326093        0.52403359      2              0            100      0
     12        0.70025628        0.61307206      4              0            100      0
     13        0.02342067        0.64393106      9              0            100      0
     14        0.61566309        0.30659360      4              0            100      0
     15        0.74220219        0.58131985      5              0            100      0
     16        0.16420818        0.58369091      9              0            100      0
     17        0.49934595        0.68892804      7              0            100      0
     18        0.33784771        0.27522807      6              0            100      0
     19        0.67354331        0.85387870      5              0            100      0
     20        0.55386784        0.33640469      8              0            100      0
     21        0.56046756        0.59124615      8              0            100      0
     22        0.57439859        0.48436343      7              0            100      0
     23        0.98558188        0.89986566      7              0            100      0
     24        0.61804554        0.56703533      1              0            100      0
     25        0.53666503        0.10742526      2              0            100      0
     26        0.24101670        0.36125491      9              0            100      0
     27        0.14213162        0.00654402      2              0            100      0
     28        0.09328796        0.88121763      5              0            100      0
     29        0.83718645        0.37539583      8              0            100      0
     30        0.63079402        0.45915534      1              0            100      0
     31        0.49203612        0.55806361      7              0            100      0
     32        0.97892649        0.99286578      4              0            100      0
     33        0.44793338        0.85644278      7              0            100      0
     34        0.74462117        0.70063150      6              0            100      0
     35        0.58089298        0.01620304      6              0            100      0
     36        0.00047507        0.11434282      6              0            100      0
     37        0.60515249        0.96291417      3              0            100      0
     38        0.82641580        0.44768467      7              0            100      0
     39        0.09318504        0.75318007      8              0            100      0
     40        0.81144269        0.02920573      4              0            100      0
     41        0.98917015        0.59172023      3              0            100      0
     42        0.47426594        0.79536154      8              0            100      0
     43        0.19753700        0.34465419      9              0            100      0
     44        0.32285488        0.33482741      6              0            100      0
     45        0.15406590        0.42750011      2              0            100      0
     46        0.92669734        0.03890997      8              0            100      0
     47        0.36110374        0.44292877      8              0            100      0
     48        0.72775065        0.64800693      7              0            100      0
     49        0.07477961        0.67608970      7              0            100      0
     50        0.99656167        0.21726259      3              0            100      0
     51        0.56011336        0.89235216      4              0            100      0
     52        0.80519491        0.64958479      9              0            100      0
     53        0.75018398        0.16244299      4              0            100      0
     54        0.30311155        0.05620092      8              0            100      0
     55        0.88915975        0.39737367      5              0            100      0
     56        0.56871598        0.22676830      1              0            100      0
     57        0.78923020        0.63381562      2              0            100      0
     58        0.75831908        0.34190975      4              0            100      0
     59        0.48340811        0.56296290      6              0            100      0
     60        0.49508431        0.04789391      2              0            100      0
     61        0.61358191        0.80582366      7              0            100      0
     62        0.41010115        0.19438172      8              0            100      0
     63        0.63485296        0.64201468      7              0            100      0
     64        0.82587125        0.43986335      7              0            100      0
     65        0.69522825        0.86339359      1              0            100      0
     66        0.18613163        0.53436385      4              0            100      0
     67        0.91686077        0.95029740      8              0            100      0
     68        0.53265572        0.07393187      9              0            100      0
     69        0.01861496        0.96678703      7              0            100      0
     70        0.12090972        0.11043798      8              0            100      0
     71        0.20524807        0.34877558      4              0            100      0
     72        0.45627470        0.01226681      3              0            100      0
     73        0.97935094        0.63024219      8              0            100      0
     74        0.40316418        0.10659030      5              0            100      0
     75        0.30778951        0.79765028      3              0            100      0
     76        0.58653286        0.11886245      1              0            100      0
     77        0.14099354        0.84764336      4              0            100      0
     78        0.87807107        0.44299649      8              0            100      0
     79        0.63000093        0.79745062      7              0            100      0
     80        0.85554789        0.97327100      6              0            100      0
     81        0.32526273        0.22808054      2              0            100      0
     82        0.19821527        0.74408417      3              0            100      0
     83        0.83819829        0.20967516      6              0            100      0
     84        0.46616826        0.38704439      7              0            100      0
     85        0.72439638        0.28414088      9              0            100      0
     86        0.57687252        0.16982521      5              0            100      0
     87        0.52975212        0.08616953      6              0            100      0
     88        0.22013690        0.04745944      2              0            100      0
     89        0.84531100        0.61279694      1              0            100      0
     90        0.83738778        0.45766316      3              0            100      0
     91        0.46381024        0.65312002      7              0            100      0
     92        0.47048999        0.59765655      6              0            100      0
     93        0.85340901        0.11944708      4              0            100      0
     94        0.69858531        0.07891745      7              0            100      0
     95        0.46509874        0.57242838      5              0            100      0
     96        0.78115191        0.68103963      7              0            100      0
     97        0.75929347        0.55602389      8              0            100      0
     98        0.47857903        0.51840163      9              0            100      0
     99        0.21413029        0.03007516      6              0            100      0
    100        0.04068512        0.32373736      1              0            100      0
