instance_100

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97903882        0.88123225      0              0            100      0
      1        0.65114873        0.20117065      8              0            100      0
      2        0.48541330        0.39464918      6              0            100      0
      3        0.02946227        0.91993420      3              0            100      0
      4        0.90816278        0.65761229      4              0            100      0
      5        0.91519706        0.33355060      9              0            100      0
      6        0.25786000        0.93776815      2              0            100      0
      7        0.43624199        0.41850977      9              0            100      0
      8        0.93420806        0.08549509      9              0            100      0
      9        0.70201012        0.39360433      1              0            100      0
     10        0.93624469        0.79190148      5              0            100      0
     11        0.74308751        0.54697378      1              0            100      0
     12        0.89103506        0.76277098      3              0            100      0
     13        0.51830109        0.16924128      5              0            100      0
     14        0.42866574        0.56493832      1              0            100      0
     15        0.37440599        0.12677976      9              0            100      0
     16        0.79672431        0.26864935      3              0            100      0
     17        0.39192683        0.72910876      3              0            100      0
     18        0.15862526        0.92457446      8              0            100      0
     19        0.80702724        0.99277454      6              0            100      0
     20        0.02023754        0.19082070      3              0            100      0
     21        0.52754278        0.33332862      5              0            100      0
     22        0.72303039        0.47294540      4              0            100      0
     23        0.36332960        0.04201419      7              0            100      0
     24        0.18417263        0.98468768      3              0            100      0
     25        0.38508191        0.53872683      2              0            100      0
     26        0.18834378        0.07716075      3              0            100      0
     27        0.64199184        0.43894734      8              0            100      0
     28        0.79508700        0.18374510      4              0            100      0
     29        0.75036774        0.71657741      7              0            100      0
     30        0.78887052        0.89032930      9              0            100      0
     31        0.48204667        0.44321653      6              0            100      0
     32        0.57458600        0.94017257      1              0            100      0
     33        0.35575447        0.87956143      2              0            100      0
     34        0.55195127        0.67662291      5              0            100      0
     35        0.01676583        0.90359529      4              0            100      0
     36        0.98094639        0.63843213      9              0            100      0
     37        0.56061234        0.52153892      2              0            100      0
     38        0.73919636        0.85742464      9              0            100      0
     39        0.98948949        0.46658922      9              0            100      0
     40        0.39487036        0.08818462      3              0            100      0
     41        0.49137147        0.68650851      4              0            100      0
     42        0.30873177        0.82585191      6              0            100      0
     43        0.48486475        0.74395252      3              0            100      0
     44        0.25541868        0.51644171      8              0            100      0
     45        0.68763038        0.38897600      9              0            100      0
     46        0.11295236        0.94147696      2              0            100      0
     47        0.91318088        0.37984980      7              0            100      0
     48        0.46232779        0.65359556      8              0            100      0
     49        0.93360948        0.11613624      8              0            100      0
     50        0.18988051        0.85214386      2              0            100      0
     51        0.75973026        0.52525185      3              0            100      0
     52        0.08027483        0.01466839      7              0            100      0
     53        0.95666733        0.37984745      9              0            100      0
     54        0.50069897        0.89053174      5              0            100      0
     55        0.90756108        0.42529269      2              0            100      0
     56        0.69072248        0.08023175      7              0            100      0
     57        0.45799977        0.34697847      8              0            100      0
     58        0.30998624        0.03608669      6              0            100      0
     59        0.97370862        0.08778443      1              0            100      0
     60        0.40101449        0.93153385      3              0            100      0
     61        0.77266041        0.30729813      7              0            100      0
     62        0.83347650        0.75268219      1              0            100      0
     63        0.82577073        0.32302540      1              0            100      0
     64        0.24937317        0.29790359      9              0            100      0
     65        0.78678543        0.12662100      1              0            100      0
     66        0.28840756        0.40351312      7              0            100      0
     67        0.55478795        0.33132521      6              0            100      0
     68        0.05053329        0.94254284      6              0            100      0
     69        0.34519155        0.98533744      7              0            100      0
     70        0.29586156        0.19795789      6              0            100      0
     71        0.33948754        0.58723119      3              0            100      0
     72        0.62457708        0.99252588      7              0            100      0
     73        0.30342065        0.61865076      2              0            100      0
     74        0.37427654        0.23223062      3              0            100      0
     75        0.84176307        0.45745125      5              0            100      0
     76        0.90258910        0.15481185      1              0            100      0
     77        0.13449799        0.56069235      4              0            100      0
     78        0.27184007        0.32445890      5              0            100      0
     79        0.66268720        0.13404088      4              0            100      0
     80        0.35532300        0.46023936      9              0            100      0
     81        0.60031466        0.53506975      2              0            100      0
     82        0.49285859        0.01728951      8              0            100      0
     83        0.66625512        0.72809811      1              0            100      0
     84        0.29601848        0.84326037      1              0            100      0
     85        0.59632404        0.38615957      8              0            100      0
     86        0.60076366        0.96561425      3              0            100      0
     87        0.14514928        0.34132215      8              0            100      0
     88        0.75941715        0.16704177      2              0            100      0
     89        0.74677148        0.96646703      2              0            100      0
     90        0.42731727        0.44206554      8              0            100      0
     91        0.94369682        0.65923252      4              0            100      0
     92        0.17653615        0.32835523      8              0            100      0
     93        0.89158696        0.18531612      2              0            100      0
     94        0.09306431        0.50273131      3              0            100      0
     95        0.96317758        0.41243534      5              0            100      0
     96        0.50539676        0.88552939      6              0            100      0
     97        0.69494701        0.39585926      5              0            100      0
     98        0.34246126        0.93587891      8              0            100      0
     99        0.69450358        0.49657019      4              0            100      0
    100        0.08619296        0.73249404      8              0            100      0
