instance_2772

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42232997        0.07530323      0              0            100      0
      1        0.92962017        0.45616036      9              0            100      0
      2        0.74072614        0.27951293      3              0            100      0
      3        0.74687483        0.04158911      7              0            100      0
      4        0.52264329        0.27942231      5              0            100      0
      5        0.81174751        0.83618430      4              0            100      0
      6        0.63809508        0.54655869      4              0            100      0
      7        0.65697764        0.97232688      8              0            100      0
      8        0.67093490        0.94789455      5              0            100      0
      9        0.84111934        0.25056372      6              0            100      0
     10        0.70822437        0.75951248      3              0            100      0
     11        0.46436233        0.62588136      5              0            100      0
     12        0.50080023        0.90792755      8              0            100      0
     13        0.65604183        0.54965393      8              0            100      0
     14        0.76945050        0.70565204      2              0            100      0
     15        0.91371829        0.17089610      2              0            100      0
     16        0.52633798        0.26960540      8              0            100      0
     17        0.86379533        0.17793384      1              0            100      0
     18        0.78928968        0.21710965      9              0            100      0
     19        0.74997086        0.98219002      6              0            100      0
     20        0.41790455        0.07113158      6              0            100      0
     21        0.19728646        0.51588888      7              0            100      0
     22        0.16867949        0.81083440      3              0            100      0
     23        0.78626060        0.94030716      8              0            100      0
     24        0.55918207        0.92198007      9              0            100      0
     25        0.73547412        0.22153811      5              0            100      0
     26        0.36723962        0.62389084      8              0            100      0
     27        0.67581407        0.89965161      6              0            100      0
     28        0.00182657        0.86264369      9              0            100      0
     29        0.21172313        0.81960007      8              0            100      0
     30        0.59586683        0.21867064      2              0            100      0
     31        0.66068775        0.75500968      1              0            100      0
     32        0.87353121        0.23182782      4              0            100      0
     33        0.71336279        0.12959040      4              0            100      0
     34        0.13290033        0.47139178      6              0            100      0
     35        0.09549558        0.75397929      6              0            100      0
     36        0.11985470        0.20643457      1              0            100      0
     37        0.40620583        0.15107467      5              0            100      0
     38        0.32646613        0.78412340      6              0            100      0
     39        0.40714852        0.84574045      7              0            100      0
     40        0.27928452        0.36551834      2              0            100      0
     41        0.85485868        0.92343124      3              0            100      0
     42        0.61065981        0.82953966      9              0            100      0
     43        0.22885841        0.98707759      5              0            100      0
     44        0.06801352        0.64969557      8              0            100      0
     45        0.29009934        0.43008709      4              0            100      0
     46        0.42659767        0.36441155      9              0            100      0
     47        0.94696903        0.98058684      6              0            100      0
     48        0.49242743        0.88110574      5              0            100      0
     49        0.65073004        0.00540844      7              0            100      0
     50        0.61844595        0.92157423      1              0            100      0
     51        0.26246183        0.81768644      8              0            100      0
     52        0.36814831        0.61974457      1              0            100      0
     53        0.41414885        0.59310783      6              0            100      0
     54        0.06986926        0.33829363      5              0            100      0
     55        0.80030745        0.85248175      2              0            100      0
     56        0.77772752        0.62712506      3              0            100      0
     57        0.42070929        0.79053406      4              0            100      0
     58        0.49028014        0.99549027      8              0            100      0
     59        0.01740278        0.32018197      9              0            100      0
     60        0.17275765        0.73048404      3              0            100      0
     61        0.83562539        0.24019739      6              0            100      0
     62        0.82407493        0.81259275      5              0            100      0
     63        0.21689413        0.26587621      3              0            100      0
     64        0.87688294        0.61430334      6              0            100      0
     65        0.26157727        0.05993453      6              0            100      0
     66        0.73599094        0.99317224      3              0            100      0
     67        0.56601613        0.99960644      5              0            100      0
     68        0.18832124        0.93845549      7              0            100      0
     69        0.05273478        0.44428561      3              0            100      0
     70        0.16219815        0.83629149      7              0            100      0
     71        0.46207381        0.28947278      1              0            100      0
     72        0.51335439        0.26257823      9              0            100      0
     73        0.72875127        0.67550011      8              0            100      0
     74        0.00794130        0.19920589      1              0            100      0
     75        0.68109740        0.61798613      5              0            100      0
     76        0.43922761        0.04766980      9              0            100      0
     77        0.78159437        0.47071833      6              0            100      0
     78        0.01730922        0.93270354      7              0            100      0
     79        0.25143631        0.60947821      5              0            100      0
     80        0.67833372        0.11027898      5              0            100      0
     81        0.30244613        0.52110999      7              0            100      0
     82        0.10060903        0.79380131      8              0            100      0
     83        0.02307828        0.37753991      6              0            100      0
     84        0.02822380        0.42156575      1              0            100      0
     85        0.45661838        0.14746510      2              0            100      0
     86        0.41453279        0.53248468      7              0            100      0
     87        0.37577817        0.31937248      8              0            100      0
     88        0.06538303        0.36897315      4              0            100      0
     89        0.15836899        0.58368473      8              0            100      0
     90        0.45132383        0.61848525      8              0            100      0
     91        0.64677756        0.44061019      8              0            100      0
     92        0.86146287        0.03959464      1              0            100      0
     93        0.54299110        0.93755241      9              0            100      0
     94        0.41894446        0.34788190      5              0            100      0
     95        0.29960637        0.18017895      4              0            100      0
     96        0.90875708        0.79761907      1              0            100      0
     97        0.60777836        0.12474696      4              0            100      0
     98        0.11625930        0.26426697      5              0            100      0
     99        0.36528291        0.64257943      8              0            100      0
    100        0.05669835        0.32537378      9              0            100      0
