instance_1807

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87793496        0.14806232      0              0            100      0
      1        0.30388121        0.49775478      9              0            100      0
      2        0.75601508        0.41505321      3              0            100      0
      3        0.32162700        0.43574990      3              0            100      0
      4        0.80372456        0.74769008      7              0            100      0
      5        0.38224032        0.62624429      6              0            100      0
      6        0.83371328        0.80590387      5              0            100      0
      7        0.23948517        0.06703822      5              0            100      0
      8        0.59789040        0.84605215      9              0            100      0
      9        0.00527753        0.46254281      6              0            100      0
     10        0.59839236        0.27370260      1              0            100      0
     11        0.06871718        0.01373935      9              0            100      0
     12        0.05121400        0.54034340      8              0            100      0
     13        0.69353238        0.89498735      3              0            100      0
     14        0.25764287        0.43708656      8              0            100      0
     15        0.63187710        0.89748040      3              0            100      0
     16        0.90738831        0.04066985      7              0            100      0
     17        0.87099434        0.42399322      8              0            100      0
     18        0.58505212        0.74970039      3              0            100      0
     19        0.35524479        0.02303390      9              0            100      0
     20        0.14757839        0.87429693      8              0            100      0
     21        0.01314962        0.68907872      8              0            100      0
     22        0.94114877        0.85748100      2              0            100      0
     23        0.86024475        0.81658805      8              0            100      0
     24        0.65636621        0.93897000      2              0            100      0
     25        0.08266546        0.26009337      2              0            100      0
     26        0.67106009        0.21595153      2              0            100      0
     27        0.54981119        0.82482291      3              0            100      0
     28        0.10122324        0.98821040      4              0            100      0
     29        0.05654971        0.07541283      2              0            100      0
     30        0.78214553        0.99124113      9              0            100      0
     31        0.19148988        0.12888732      9              0            100      0
     32        0.87960323        0.00582708      4              0            100      0
     33        0.59189915        0.85287547      8              0            100      0
     34        0.36059243        0.21975080      2              0            100      0
     35        0.10571902        0.23854120      5              0            100      0
     36        0.58114486        0.99315617      1              0            100      0
     37        0.15415319        0.84316740      4              0            100      0
     38        0.50508440        0.50955930      7              0            100      0
     39        0.61231976        0.42074899      6              0            100      0
     40        0.20041203        0.47014117      1              0            100      0
     41        0.11682275        0.08518170      1              0            100      0
     42        0.18502397        0.21224468      2              0            100      0
     43        0.37019315        0.18295776      2              0            100      0
     44        0.66828992        0.59294873      9              0            100      0
     45        0.70910070        0.06143469      3              0            100      0
     46        0.15430361        0.61730719      5              0            100      0
     47        0.57026567        0.42188926      3              0            100      0
     48        0.81530391        0.96270064      3              0            100      0
     49        0.02176461        0.93242464      5              0            100      0
     50        0.51025718        0.14021561      2              0            100      0
     51        0.67096402        0.12482630      1              0            100      0
     52        0.78382249        0.64668132      1              0            100      0
     53        0.21210200        0.32863973      6              0            100      0
     54        0.63220017        0.26491387      1              0            100      0
     55        0.86643962        0.30924326      4              0            100      0
     56        0.23851449        0.97768434      7              0            100      0
     57        0.47764831        0.09642490      2              0            100      0
     58        0.97787941        0.41069444      2              0            100      0
     59        0.37929972        0.61369095      5              0            100      0
     60        0.51397292        0.56827215      4              0            100      0
     61        0.83215229        0.76437266      3              0            100      0
     62        0.02109631        0.15362860      2              0            100      0
     63        0.14126373        0.88274465      5              0            100      0
     64        0.20622783        0.23767016      5              0            100      0
     65        0.96151454        0.96166386      8              0            100      0
     66        0.43899237        0.08852801      2              0            100      0
     67        0.82025280        0.54454501      4              0            100      0
     68        0.70698804        0.51999847      1              0            100      0
     69        0.80972703        0.67362881      9              0            100      0
     70        0.72423636        0.56296768      2              0            100      0
     71        0.71823630        0.70499269      6              0            100      0
     72        0.82478742        0.01009460      6              0            100      0
     73        0.40576973        0.73698394      9              0            100      0
     74        0.36001240        0.86322353      3              0            100      0
     75        0.55321598        0.26783994      9              0            100      0
     76        0.58901011        0.61668353      5              0            100      0
     77        0.67036511        0.44173675      7              0            100      0
     78        0.11617230        0.01975555      6              0            100      0
     79        0.08992711        0.12873111      2              0            100      0
     80        0.22891784        0.86443999      3              0            100      0
     81        0.56395933        0.80065873      2              0            100      0
     82        0.88360238        0.37226259      2              0            100      0
     83        0.59549106        0.87090972      4              0            100      0
     84        0.09404564        0.51154012      4              0            100      0
     85        0.65402813        0.85432529      5              0            100      0
     86        0.11836271        0.17869000      4              0            100      0
     87        0.64482465        0.96553097      3              0            100      0
     88        0.69279944        0.49350632      9              0            100      0
     89        0.97829223        0.27916345      4              0            100      0
     90        0.69787620        0.20463377      1              0            100      0
     91        0.58982865        0.56156252      1              0            100      0
     92        0.75855632        0.30748278      8              0            100      0
     93        0.11645476        0.38333594      2              0            100      0
     94        0.79134724        0.73418869      1              0            100      0
     95        0.19896003        0.07705400      5              0            100      0
     96        0.63750613        0.22996583      3              0            100      0
     97        0.67370986        0.50613840      3              0            100      0
     98        0.35997308        0.75319241      5              0            100      0
     99        0.88629116        0.78023576      9              0            100      0
    100        0.86371190        0.10495416      8              0            100      0
