instance_1758

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78959570        0.34751109      0              0            100      0
      1        0.12291033        0.87517764      7              0            100      0
      2        0.25909817        0.39203926      9              0            100      0
      3        0.91849292        0.10100621      7              0            100      0
      4        0.15481593        0.69097195      4              0            100      0
      5        0.68755927        0.47458004      2              0            100      0
      6        0.05270572        0.29306412      9              0            100      0
      7        0.19598689        0.27735268      4              0            100      0
      8        0.21868865        0.50274976      8              0            100      0
      9        0.65791192        0.91030438      6              0            100      0
     10        0.20166583        0.96230159      1              0            100      0
     11        0.64801953        0.34398384      9              0            100      0
     12        0.21457783        0.43576384      7              0            100      0
     13        0.23567809        0.60592410      9              0            100      0
     14        0.70314539        0.96305367      9              0            100      0
     15        0.86775356        0.17547287      6              0            100      0
     16        0.70444504        0.45420225      4              0            100      0
     17        0.41212444        0.81335433      2              0            100      0
     18        0.10751555        0.66304054      6              0            100      0
     19        0.90705531        0.85244331      2              0            100      0
     20        0.87992549        0.95409644      7              0            100      0
     21        0.74221536        0.65657157      9              0            100      0
     22        0.27700875        0.12839854      1              0            100      0
     23        0.21336586        0.57801159      7              0            100      0
     24        0.63486419        0.12102366      1              0            100      0
     25        0.64026068        0.70000682      6              0            100      0
     26        0.57774626        0.10991000      9              0            100      0
     27        0.46948347        0.91689372      6              0            100      0
     28        0.35963090        0.05304700      9              0            100      0
     29        0.27384426        0.02607146      7              0            100      0
     30        0.13754094        0.80235886      5              0            100      0
     31        0.48650409        0.65217413      4              0            100      0
     32        0.50051064        0.19538280      2              0            100      0
     33        0.64080005        0.85515441      5              0            100      0
     34        0.39114029        0.47508732      7              0            100      0
     35        0.54605484        0.00253371      5              0            100      0
     36        0.75354956        0.77584985      5              0            100      0
     37        0.46348725        0.49835912      3              0            100      0
     38        0.43510435        0.61053353      8              0            100      0
     39        0.99112709        0.92022446      5              0            100      0
     40        0.99885412        0.01454175      6              0            100      0
     41        0.57502660        0.97997632      8              0            100      0
     42        0.19721075        0.33398266      6              0            100      0
     43        0.01375328        0.18951545      7              0            100      0
     44        0.01111675        0.89898511      8              0            100      0
     45        0.20966102        0.02960127      7              0            100      0
     46        0.80319060        0.27851036      2              0            100      0
     47        0.29842599        0.94268872      9              0            100      0
     48        0.74702128        0.13594113      9              0            100      0
     49        0.88701194        0.57798369      8              0            100      0
     50        0.87298266        0.67303836      1              0            100      0
     51        0.24968221        0.41992043      4              0            100      0
     52        0.44221079        0.79932798      6              0            100      0
     53        0.11722952        0.43662954      8              0            100      0
     54        0.14768562        0.80803852      1              0            100      0
     55        0.31903918        0.56920795      9              0            100      0
     56        0.54354536        0.76952687      5              0            100      0
     57        0.94863985        0.34981267      1              0            100      0
     58        0.32103014        0.02611560      2              0            100      0
     59        0.81404265        0.71236103      6              0            100      0
     60        0.90040974        0.94487119      2              0            100      0
     61        0.51802869        0.85376386      7              0            100      0
     62        0.10465252        0.91280933      3              0            100      0
     63        0.52024412        0.61393249      8              0            100      0
     64        0.50063111        0.84703625      7              0            100      0
     65        0.04583877        0.49264302      4              0            100      0
     66        0.37689493        0.28674414      4              0            100      0
     67        0.76192480        0.04967353      4              0            100      0
     68        0.62852604        0.94972712      7              0            100      0
     69        0.31470850        0.44173650      6              0            100      0
     70        0.08558470        0.05230778      1              0            100      0
     71        0.08312887        0.41862590      9              0            100      0
     72        0.86595535        0.68827439      3              0            100      0
     73        0.12871076        0.01257481      3              0            100      0
     74        0.77558833        0.76896534      9              0            100      0
     75        0.92939276        0.15341667      6              0            100      0
     76        0.04381274        0.56202434      9              0            100      0
     77        0.06600051        0.02385608      6              0            100      0
     78        0.02119809        0.34973135      3              0            100      0
     79        0.82797172        0.43143957      4              0            100      0
     80        0.78808162        0.96655028      7              0            100      0
     81        0.93581203        0.47679179      6              0            100      0
     82        0.29524213        0.61842331      6              0            100      0
     83        0.34739705        0.05743985      4              0            100      0
     84        0.50346924        0.24388046      6              0            100      0
     85        0.68696477        0.87780046      3              0            100      0
     86        0.91086811        0.01666513      9              0            100      0
     87        0.68665456        0.15466055      5              0            100      0
     88        0.42815659        0.11356382      6              0            100      0
     89        0.54920244        0.59064115      2              0            100      0
     90        0.80119658        0.74818209      7              0            100      0
     91        0.90609592        0.41790801      3              0            100      0
     92        0.78837798        0.15907956      5              0            100      0
     93        0.09312222        0.11277857      3              0            100      0
     94        0.25113182        0.79235060      9              0            100      0
     95        0.71830856        0.36898329      7              0            100      0
     96        0.13130600        0.36241493      7              0            100      0
     97        0.44924806        0.04030326      8              0            100      0
     98        0.60006361        0.93603586      7              0            100      0
     99        0.57153104        0.95497763      8              0            100      0
    100        0.10252093        0.43388112      3              0            100      0
