instance_2954

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44367196        0.36206853      0              0            100      0
      1        0.70858843        0.50052627      2              0            100      0
      2        0.35608895        0.95483543      9              0            100      0
      3        0.01908708        0.48208532      9              0            100      0
      4        0.46556959        0.51563373      3              0            100      0
      5        0.67009628        0.93679086      2              0            100      0
      6        0.39973662        0.46018724      9              0            100      0
      7        0.38196110        0.16532136      3              0            100      0
      8        0.84753936        0.27157687      5              0            100      0
      9        0.71377527        0.04563664      3              0            100      0
     10        0.58147188        0.65668469      7              0            100      0
     11        0.78604071        0.69106469      7              0            100      0
     12        0.02691310        0.70123847      8              0            100      0
     13        0.66188958        0.11482314      1              0            100      0
     14        0.30539545        0.89668995      5              0            100      0
     15        0.08978960        0.01693247      8              0            100      0
     16        0.82289347        0.33207669      1              0            100      0
     17        0.66127808        0.23969180      9              0            100      0
     18        0.80665148        0.47534359      8              0            100      0
     19        0.38323437        0.36989264      7              0            100      0
     20        0.77734851        0.14312781      5              0            100      0
     21        0.81881133        0.33462951      2              0            100      0
     22        0.11398755        0.08749131      1              0            100      0
     23        0.97243482        0.08373114      8              0            100      0
     24        0.21265140        0.86342623      7              0            100      0
     25        0.69880286        0.80438815      4              0            100      0
     26        0.25591751        0.34221370      8              0            100      0
     27        0.06582539        0.16689267      4              0            100      0
     28        0.23713437        0.85524384      9              0            100      0
     29        0.33215083        0.00040432      4              0            100      0
     30        0.28422496        0.30128755      6              0            100      0
     31        0.40850857        0.36151210      9              0            100      0
     32        0.80221394        0.74171181      8              0            100      0
     33        0.26030867        0.43949536      4              0            100      0
     34        0.34674554        0.21454064      6              0            100      0
     35        0.57462577        0.95513687      7              0            100      0
     36        0.58715816        0.59071096      4              0            100      0
     37        0.50182163        0.55119135      3              0            100      0
     38        0.72244275        0.75435105      5              0            100      0
     39        0.59335457        0.30986082      1              0            100      0
     40        0.85412907        0.47615067      9              0            100      0
     41        0.63245043        0.24275952      8              0            100      0
     42        0.52949358        0.38881312      2              0            100      0
     43        0.10197740        0.70919031      9              0            100      0
     44        0.55871243        0.55332442      7              0            100      0
     45        0.45919334        0.74177266      8              0            100      0
     46        0.57474628        0.69180063      2              0            100      0
     47        0.69068369        0.45314105      3              0            100      0
     48        0.13799576        0.72866203      5              0            100      0
     49        0.76160244        0.21110980      4              0            100      0
     50        0.41048202        0.29124454      8              0            100      0
     51        0.24561920        0.12707165      3              0            100      0
     52        0.85980525        0.21074230      2              0            100      0
     53        0.84183327        0.59319815      7              0            100      0
     54        0.47598594        0.00115280      2              0            100      0
     55        0.48808678        0.95371860      1              0            100      0
     56        0.63036267        0.84433067      6              0            100      0
     57        0.89390679        0.85973462      8              0            100      0
     58        0.40865104        0.76432632      2              0            100      0
     59        0.05557648        0.73929437      2              0            100      0
     60        0.12229347        0.29824396      7              0            100      0
     61        0.23908782        0.98409306      6              0            100      0
     62        0.78721308        0.41581240      8              0            100      0
     63        0.73849364        0.89110019      1              0            100      0
     64        0.39122161        0.74741201      5              0            100      0
     65        0.43913968        0.74446121      3              0            100      0
     66        0.79999332        0.19396464      5              0            100      0
     67        0.57406058        0.55176162      9              0            100      0
     68        0.85336711        0.10948705      1              0            100      0
     69        0.62284484        0.00754148      1              0            100      0
     70        0.85601283        0.01379536      9              0            100      0
     71        0.66666821        0.09314977      6              0            100      0
     72        0.52855899        0.35448436      5              0            100      0
     73        0.04683692        0.52162462      4              0            100      0
     74        0.40688872        0.53120825      1              0            100      0
     75        0.75028239        0.84391114      2              0            100      0
     76        0.40800332        0.25506776      1              0            100      0
     77        0.52607084        0.55581380      8              0            100      0
     78        0.58793184        0.92193627      1              0            100      0
     79        0.56873838        0.40247152      5              0            100      0
     80        0.12414240        0.47821878      8              0            100      0
     81        0.25805749        0.57729287      4              0            100      0
     82        0.11659254        0.81060769      5              0            100      0
     83        0.99063740        0.05439589      6              0            100      0
     84        0.27316466        0.78773293      8              0            100      0
     85        0.29982250        0.02929517      7              0            100      0
     86        0.68149682        0.90518969      3              0            100      0
     87        0.36862788        0.88876652      6              0            100      0
     88        0.10489574        0.87729096      7              0            100      0
     89        0.98875807        0.31455065      5              0            100      0
     90        0.82781171        0.87728824      5              0            100      0
     91        0.59320684        0.17100993      3              0            100      0
     92        0.34171901        0.73104831      8              0            100      0
     93        0.86380136        0.26881301      3              0            100      0
     94        0.07099187        0.22097907      3              0            100      0
     95        0.44724880        0.92990958      7              0            100      0
     96        0.58405658        0.23862896      3              0            100      0
     97        0.23916018        0.64098807      6              0            100      0
     98        0.35399600        0.21607820      7              0            100      0
     99        0.32330712        0.01165218      8              0            100      0
    100        0.67059818        0.69347166      9              0            100      0
