instance_3756

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69426234        0.71849730      0              0            100      0
      1        0.34918619        0.31033277      9              0            100      0
      2        0.27379248        0.91974646      6              0            100      0
      3        0.49817152        0.10111527      3              0            100      0
      4        0.62213188        0.69818087      6              0            100      0
      5        0.64017582        0.63324327      4              0            100      0
      6        0.17159277        0.26140430      9              0            100      0
      7        0.64757207        0.58222922      9              0            100      0
      8        0.13353005        0.58359249      2              0            100      0
      9        0.79686143        0.31030622      8              0            100      0
     10        0.99222450        0.34949377      9              0            100      0
     11        0.35330960        0.43073550      3              0            100      0
     12        0.45905931        0.14179233      9              0            100      0
     13        0.91890119        0.92540491      1              0            100      0
     14        0.33140153        0.54343391      9              0            100      0
     15        0.66190107        0.38452377      5              0            100      0
     16        0.50931140        0.12195025      1              0            100      0
     17        0.66742435        0.45710856      8              0            100      0
     18        0.74457611        0.81357391      3              0            100      0
     19        0.41094925        0.60865852      6              0            100      0
     20        0.51848269        0.47409066      8              0            100      0
     21        0.56593538        0.65841126      7              0            100      0
     22        0.83425767        0.80032879      7              0            100      0
     23        0.91519447        0.66603310      7              0            100      0
     24        0.32238859        0.11556030      8              0            100      0
     25        0.60406996        0.38239603      4              0            100      0
     26        0.31361576        0.04733054      7              0            100      0
     27        0.49597996        0.78583923      9              0            100      0
     28        0.90562069        0.86953171      1              0            100      0
     29        0.94255291        0.70159892      6              0            100      0
     30        0.23107600        0.86825638      9              0            100      0
     31        0.37447501        0.67688122      7              0            100      0
     32        0.32403026        0.29102252      6              0            100      0
     33        0.43729448        0.65747283      2              0            100      0
     34        0.03317679        0.81905816      3              0            100      0
     35        0.51363163        0.37431054      2              0            100      0
     36        0.82263120        0.33820628      1              0            100      0
     37        0.83875020        0.49870817      2              0            100      0
     38        0.64726760        0.46956332      4              0            100      0
     39        0.46199089        0.36958629      6              0            100      0
     40        0.90113075        0.66341048      3              0            100      0
     41        0.82638482        0.10954525      4              0            100      0
     42        0.09885763        0.36493971      9              0            100      0
     43        0.74214523        0.50909600      6              0            100      0
     44        0.94275085        0.57765857      1              0            100      0
     45        0.08875500        0.34593182      5              0            100      0
     46        0.52699357        0.97371134      2              0            100      0
     47        0.58766691        0.73392503      6              0            100      0
     48        0.56027102        0.15533916      2              0            100      0
     49        0.17776239        0.27340007      7              0            100      0
     50        0.75781661        0.01443081      4              0            100      0
     51        0.49465955        0.78630425      4              0            100      0
     52        0.12784901        0.08031279      4              0            100      0
     53        0.67596959        0.83148142      4              0            100      0
     54        0.54588499        0.80943311      4              0            100      0
     55        0.25293602        0.95166145      7              0            100      0
     56        0.01270957        0.08042783      3              0            100      0
     57        0.46301195        0.94185573      6              0            100      0
     58        0.96146528        0.18414921      1              0            100      0
     59        0.54975317        0.43520632      4              0            100      0
     60        0.45305611        0.48461685      2              0            100      0
     61        0.65305178        0.69923504      7              0            100      0
     62        0.07656809        0.64567755      2              0            100      0
     63        0.19714097        0.40124679      6              0            100      0
     64        0.13401330        0.56520288      2              0            100      0
     65        0.97986741        0.44548287      8              0            100      0
     66        0.98200024        0.04383746      2              0            100      0
     67        0.97258264        0.93868876      2              0            100      0
     68        0.59792403        0.85566553      9              0            100      0
     69        0.33233967        0.98775865      1              0            100      0
     70        0.76488456        0.52105793      6              0            100      0
     71        0.55376149        0.60717322      1              0            100      0
     72        0.43600298        0.87971383      4              0            100      0
     73        0.54267781        0.15128862      3              0            100      0
     74        0.03465003        0.20311782      5              0            100      0
     75        0.92986779        0.65185203      4              0            100      0
     76        0.53223724        0.56194086      3              0            100      0
     77        0.44277294        0.00144673      9              0            100      0
     78        0.09036724        0.58226056      5              0            100      0
     79        0.94730548        0.55745141      1              0            100      0
     80        0.33083868        0.10258655      6              0            100      0
     81        0.51485865        0.80441385      4              0            100      0
     82        0.88149443        0.26481307      8              0            100      0
     83        0.81007021        0.31417380      3              0            100      0
     84        0.89964187        0.12369623      4              0            100      0
     85        0.99031036        0.36987735      9              0            100      0
     86        0.38857284        0.44022519      9              0            100      0
     87        0.70272608        0.66584920      7              0            100      0
     88        0.77463218        0.52136487      3              0            100      0
     89        0.65737781        0.11652468      1              0            100      0
     90        0.85753616        0.58963298      7              0            100      0
     91        0.95806020        0.35258880      8              0            100      0
     92        0.52819089        0.52948012      3              0            100      0
     93        0.07936033        0.86983961      1              0            100      0
     94        0.08541519        0.64183401      8              0            100      0
     95        0.30433731        0.13663568      4              0            100      0
     96        0.73918469        0.08885546      1              0            100      0
     97        0.73374716        0.34513242      1              0            100      0
     98        0.33435431        0.06468643      6              0            100      0
     99        0.42871689        0.45024666      6              0            100      0
    100        0.87256257        0.23626378      5              0            100      0
