instance_7702

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44719446        0.01799841      0              0            100      0
      1        0.21900128        0.96540773      9              0            100      0
      2        0.75934401        0.68912783      1              0            100      0
      3        0.43359413        0.57542068      7              0            100      0
      4        0.56084059        0.29516273      3              0            100      0
      5        0.20652846        0.77769409      5              0            100      0
      6        0.25028678        0.66122122      2              0            100      0
      7        0.70473734        0.04747906      5              0            100      0
      8        0.75321175        0.19350025      3              0            100      0
      9        0.87989192        0.33670379      1              0            100      0
     10        0.46445018        0.13486829      7              0            100      0
     11        0.68015582        0.49840424      2              0            100      0
     12        0.17511907        0.41977679      2              0            100      0
     13        0.56608856        0.15767560      3              0            100      0
     14        0.02829035        0.57524129      5              0            100      0
     15        0.51613057        0.25537219      3              0            100      0
     16        0.61139692        0.45584234      8              0            100      0
     17        0.33648684        0.24469957      1              0            100      0
     18        0.99211235        0.21778724      4              0            100      0
     19        0.82806953        0.22534050      1              0            100      0
     20        0.78004034        0.34031542      1              0            100      0
     21        0.18288166        0.77729111      1              0            100      0
     22        0.54978618        0.86635952      5              0            100      0
     23        0.61788242        0.53875958      3              0            100      0
     24        0.90821000        0.77580028      5              0            100      0
     25        0.68106851        0.02366986      1              0            100      0
     26        0.75141107        0.09067814      2              0            100      0
     27        0.06067281        0.43791049      7              0            100      0
     28        0.44928880        0.83519410      9              0            100      0
     29        0.11452421        0.05589197      1              0            100      0
     30        0.82946954        0.27077791      5              0            100      0
     31        0.59498288        0.19270907      4              0            100      0
     32        0.52381804        0.90859625      6              0            100      0
     33        0.84110526        0.31246357      3              0            100      0
     34        0.47985115        0.11814176      8              0            100      0
     35        0.00199548        0.49749020      6              0            100      0
     36        0.48104335        0.10486972      1              0            100      0
     37        0.21686346        0.89273730      8              0            100      0
     38        0.19175429        0.46096489      1              0            100      0
     39        0.25616603        0.70703265      1              0            100      0
     40        0.50418653        0.49869952      1              0            100      0
     41        0.72362384        0.05505760      3              0            100      0
     42        0.91669932        0.99810629      8              0            100      0
     43        0.45586646        0.97347191      2              0            100      0
     44        0.27372407        0.47549501      7              0            100      0
     45        0.12066510        0.43426299      7              0            100      0
     46        0.72450647        0.68362612      1              0            100      0
     47        0.28812498        0.98272247      3              0            100      0
     48        0.23633397        0.19383805      2              0            100      0
     49        0.03693360        0.11157377      3              0            100      0
     50        0.87366782        0.25921207      6              0            100      0
     51        0.53058593        0.63034650      6              0            100      0
     52        0.51166582        0.23093643      8              0            100      0
     53        0.72515903        0.73801973      8              0            100      0
     54        0.47001673        0.69299934      3              0            100      0
     55        0.59258700        0.99587174      9              0            100      0
     56        0.75451442        0.96254570      6              0            100      0
     57        0.93430288        0.05028573      8              0            100      0
     58        0.66854321        0.07717844      1              0            100      0
     59        0.57466408        0.52477348      4              0            100      0
     60        0.09698191        0.20918146      8              0            100      0
     61        0.02159142        0.78535450      8              0            100      0
     62        0.16148375        0.47844470      7              0            100      0
     63        0.33921780        0.90745166      7              0            100      0
     64        0.77239573        0.55149624      9              0            100      0
     65        0.94882965        0.48656709      3              0            100      0
     66        0.40439290        0.08011014      8              0            100      0
     67        0.25970058        0.26015747      4              0            100      0
     68        0.05551312        0.24142909      9              0            100      0
     69        0.02476848        0.95792833      8              0            100      0
     70        0.39988938        0.37969761      9              0            100      0
     71        0.75369656        0.77676438      9              0            100      0
     72        0.86554515        0.85658685      5              0            100      0
     73        0.49546406        0.04459817      6              0            100      0
     74        0.27441662        0.65360986      1              0            100      0
     75        0.82279229        0.36853300      5              0            100      0
     76        0.09418514        0.13719070      1              0            100      0
     77        0.74426570        0.86908456      6              0            100      0
     78        0.38017193        0.75607316      4              0            100      0
     79        0.95501609        0.76250137      3              0            100      0
     80        0.38924944        0.36040909      9              0            100      0
     81        0.32348400        0.67101665      5              0            100      0
     82        0.36135585        0.40582696      8              0            100      0
     83        0.13557224        0.27674855      3              0            100      0
     84        0.76469933        0.63480063      3              0            100      0
     85        0.16859856        0.10034844      8              0            100      0
     86        0.82764060        0.57181640      1              0            100      0
     87        0.77059706        0.42693607      5              0            100      0
     88        0.90335410        0.23882620      6              0            100      0
     89        0.60273832        0.22918377      4              0            100      0
     90        0.96678459        0.70420213      3              0            100      0
     91        0.02101045        0.95483529      1              0            100      0
     92        0.04869522        0.45700046      7              0            100      0
     93        0.46119883        0.30546040      4              0            100      0
     94        0.85528778        0.24717735      5              0            100      0
     95        0.77137394        0.86616554      1              0            100      0
     96        0.90837542        0.98998762      8              0            100      0
     97        0.48286825        0.21663956      8              0            100      0
     98        0.89339836        0.12530258      2              0            100      0
     99        0.64244992        0.71609911      5              0            100      0
    100        0.71387457        0.77266910      5              0            100      0
