instance_4991

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17636970        0.15277159      0              0            100      0
      1        0.28870506        0.18453660      1              0            100      0
      2        0.52953439        0.24674489      8              0            100      0
      3        0.93751220        0.09577604      9              0            100      0
      4        0.22129096        0.70057525      9              0            100      0
      5        0.24611684        0.78067086      2              0            100      0
      6        0.70134388        0.11613061      9              0            100      0
      7        0.26563413        0.55634980      5              0            100      0
      8        0.36172127        0.29327023      1              0            100      0
      9        0.38613626        0.92108964      1              0            100      0
     10        0.30185797        0.19953175      4              0            100      0
     11        0.40129471        0.80939309      4              0            100      0
     12        0.88333751        0.78881870      3              0            100      0
     13        0.46912462        0.41892859      8              0            100      0
     14        0.35105559        0.84558468      6              0            100      0
     15        0.30955573        0.13003812      9              0            100      0
     16        0.80495412        0.31951771      8              0            100      0
     17        0.10155526        0.29980998      4              0            100      0
     18        0.45658430        0.08110140      5              0            100      0
     19        0.83044481        0.57469474      4              0            100      0
     20        0.25762156        0.83418173      4              0            100      0
     21        0.83430187        0.18055852      9              0            100      0
     22        0.44474031        0.34233821      7              0            100      0
     23        0.05856898        0.74193955      8              0            100      0
     24        0.48522955        0.03216770      8              0            100      0
     25        0.30700340        0.26696966      7              0            100      0
     26        0.85153741        0.39353912      2              0            100      0
     27        0.52364090        0.44943273      1              0            100      0
     28        0.28482761        0.01501720      8              0            100      0
     29        0.19779446        0.31905186      6              0            100      0
     30        0.44213540        0.25863630      2              0            100      0
     31        0.17549891        0.74360876      6              0            100      0
     32        0.48533286        0.42122758      3              0            100      0
     33        0.34121225        0.65910167      6              0            100      0
     34        0.57298565        0.37138560      4              0            100      0
     35        0.98906202        0.58839138      3              0            100      0
     36        0.93142718        0.12229363      3              0            100      0
     37        0.09080229        0.45857567      9              0            100      0
     38        0.79964614        0.84377076      8              0            100      0
     39        0.59382182        0.25685524      6              0            100      0
     40        0.81607594        0.47730783      3              0            100      0
     41        0.14939209        0.67702438      1              0            100      0
     42        0.37321591        0.07775143      3              0            100      0
     43        0.38275839        0.36760663      4              0            100      0
     44        0.51194969        0.63789234      4              0            100      0
     45        0.71608985        0.26032413      1              0            100      0
     46        0.05873677        0.51681209      2              0            100      0
     47        0.22312089        0.99281509      2              0            100      0
     48        0.73540788        0.13344235      7              0            100      0
     49        0.87918427        0.71995666      8              0            100      0
     50        0.90257138        0.28032095      1              0            100      0
     51        0.62439660        0.06028979      1              0            100      0
     52        0.64853255        0.00315579      5              0            100      0
     53        0.56481463        0.00383966      3              0            100      0
     54        0.33340625        0.61235896      3              0            100      0
     55        0.75386170        0.47787290      1              0            100      0
     56        0.93786381        0.44255685      9              0            100      0
     57        0.36742287        0.39597156      8              0            100      0
     58        0.07288198        0.72392234      8              0            100      0
     59        0.60742878        0.05973636      3              0            100      0
     60        0.08480430        0.23958180      7              0            100      0
     61        0.98642849        0.48180271      5              0            100      0
     62        0.17636884        0.08424994      4              0            100      0
     63        0.49190499        0.41223160      3              0            100      0
     64        0.05790938        0.91619777      7              0            100      0
     65        0.09128035        0.53963786      9              0            100      0
     66        0.18757367        0.64941152      2              0            100      0
     67        0.50944173        0.38657865      8              0            100      0
     68        0.49111803        0.83923210      9              0            100      0
     69        0.42347483        0.80278797      3              0            100      0
     70        0.58367453        0.76914257      3              0            100      0
     71        0.39982804        0.89792819      2              0            100      0
     72        0.08463425        0.62245744      6              0            100      0
     73        0.07348975        0.55348942      7              0            100      0
     74        0.13793275        0.36034753      4              0            100      0
     75        0.95564777        0.89518973      8              0            100      0
     76        0.85619184        0.29831693      2              0            100      0
     77        0.17101868        0.07101859      4              0            100      0
     78        0.64936988        0.07694464      2              0            100      0
     79        0.52462309        0.77905169      3              0            100      0
     80        0.40842789        0.57561511      7              0            100      0
     81        0.41628983        0.60680827      6              0            100      0
     82        0.94042018        0.71743969      6              0            100      0
     83        0.07934628        0.74123429      7              0            100      0
     84        0.03120031        0.65408645      6              0            100      0
     85        0.50098908        0.16942624      9              0            100      0
     86        0.87175194        0.02901059      7              0            100      0
     87        0.49420886        0.25262390      7              0            100      0
     88        0.13271589        0.35118061      4              0            100      0
     89        0.66007592        0.55558031      3              0            100      0
     90        0.35881331        0.72044131      5              0            100      0
     91        0.55034843        0.18671689      7              0            100      0
     92        0.57597087        0.54405069      9              0            100      0
     93        0.27569229        0.68944357      4              0            100      0
     94        0.23998438        0.96409507      5              0            100      0
     95        0.28213915        0.54439430      8              0            100      0
     96        0.22986983        0.67709588      2              0            100      0
     97        0.72229476        0.69043228      1              0            100      0
     98        0.06356056        0.39318303      4              0            100      0
     99        0.67666317        0.95061092      3              0            100      0
    100        0.77454530        0.04569217      1              0            100      0
