instance_3458

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12103297        0.37651022      0              0            100      0
      1        0.58095129        0.58868358      2              0            100      0
      2        0.96710853        0.65045565      2              0            100      0
      3        0.22614493        0.46244052      2              0            100      0
      4        0.35011642        0.56698054      8              0            100      0
      5        0.41385744        0.46596648      6              0            100      0
      6        0.01781670        0.05943588      3              0            100      0
      7        0.22247087        0.08163248      5              0            100      0
      8        0.61229080        0.18911754      5              0            100      0
      9        0.02602073        0.50830527      7              0            100      0
     10        0.49382417        0.51538551      8              0            100      0
     11        0.97401479        0.34544457      9              0            100      0
     12        0.38788227        0.03586068      3              0            100      0
     13        0.01580498        0.45190833      8              0            100      0
     14        0.81484223        0.90115949      7              0            100      0
     15        0.41764241        0.87217764      7              0            100      0
     16        0.51221984        0.11926891      2              0            100      0
     17        0.69825739        0.88211748      8              0            100      0
     18        0.18287846        0.34318091      4              0            100      0
     19        0.88695112        0.12456130      5              0            100      0
     20        0.46624788        0.11893466      8              0            100      0
     21        0.26405854        0.06851144      6              0            100      0
     22        0.67194004        0.97000448      4              0            100      0
     23        0.53450608        0.64329312      9              0            100      0
     24        0.39706711        0.15537377      8              0            100      0
     25        0.46227898        0.22423580      7              0            100      0
     26        0.39302261        0.97215099      6              0            100      0
     27        0.62281502        0.16688350      4              0            100      0
     28        0.54174381        0.92814614      8              0            100      0
     29        0.88693120        0.32276545      2              0            100      0
     30        0.11822555        0.30537441      5              0            100      0
     31        0.11076669        0.74179411      6              0            100      0
     32        0.93727984        0.48594355      3              0            100      0
     33        0.59268552        0.41032149      9              0            100      0
     34        0.28573416        0.41945439      9              0            100      0
     35        0.16866826        0.98613342      8              0            100      0
     36        0.08154819        0.22826477      5              0            100      0
     37        0.02879162        0.45227983      4              0            100      0
     38        0.96681792        0.37366255      3              0            100      0
     39        0.69647165        0.99476652      5              0            100      0
     40        0.82088712        0.97590075      5              0            100      0
     41        0.85034433        0.45027096      9              0            100      0
     42        0.02937895        0.55480038      7              0            100      0
     43        0.07149652        0.63060629      2              0            100      0
     44        0.99437420        0.39068202      2              0            100      0
     45        0.40498738        0.99611760      4              0            100      0
     46        0.86821109        0.47675659      1              0            100      0
     47        0.82475758        0.45794833      1              0            100      0
     48        0.86658976        0.95318394      6              0            100      0
     49        0.85448882        0.94098562      4              0            100      0
     50        0.36891991        0.11198995      4              0            100      0
     51        0.58636713        0.25994732      6              0            100      0
     52        0.28204582        0.99350711      1              0            100      0
     53        0.50107293        0.38408097      6              0            100      0
     54        0.59826485        0.35397893      7              0            100      0
     55        0.49895869        0.30534517      6              0            100      0
     56        0.52914230        0.82146175      8              0            100      0
     57        0.62467782        0.22042391      1              0            100      0
     58        0.01038989        0.56188893      5              0            100      0
     59        0.31687758        0.08172025      4              0            100      0
     60        0.43181656        0.95594572      5              0            100      0
     61        0.81579808        0.61846239      7              0            100      0
     62        0.33128222        0.56541949      7              0            100      0
     63        0.14979297        0.22652027      7              0            100      0
     64        0.54262749        0.58203346      1              0            100      0
     65        0.35271140        0.16233734      8              0            100      0
     66        0.20106657        0.83019835      7              0            100      0
     67        0.02353559        0.10102384      2              0            100      0
     68        0.63702861        0.40111711      8              0            100      0
     69        0.38679400        0.27237011      7              0            100      0
     70        0.46480477        0.26715257      9              0            100      0
     71        0.32088675        0.98819114      2              0            100      0
     72        0.45228441        0.17644455      1              0            100      0
     73        0.41178723        0.37618479      8              0            100      0
     74        0.52411925        0.07120454      6              0            100      0
     75        0.39274925        0.92388263      8              0            100      0
     76        0.66501671        0.30916588      6              0            100      0
     77        0.40997675        0.60244059      8              0            100      0
     78        0.45205860        0.94024362      1              0            100      0
     79        0.03957615        0.05057184      2              0            100      0
     80        0.19353925        0.19991460      6              0            100      0
     81        0.04166158        0.25140914      7              0            100      0
     82        0.93883473        0.03946819      2              0            100      0
     83        0.33502867        0.71918727      3              0            100      0
     84        0.58824687        0.72399946      9              0            100      0
     85        0.85844847        0.91765351      8              0            100      0
     86        0.74620315        0.84594506      7              0            100      0
     87        0.08627817        0.10834307      2              0            100      0
     88        0.38800292        0.19497613      7              0            100      0
     89        0.26474269        0.04563778      2              0            100      0
     90        0.57673926        0.38558718      9              0            100      0
     91        0.04440926        0.97311445      5              0            100      0
     92        0.23425417        0.61941658      1              0            100      0
     93        0.75093525        0.46216139      8              0            100      0
     94        0.47799798        0.51460306      7              0            100      0
     95        0.61738680        0.54928700      9              0            100      0
     96        0.61847167        0.63242117      1              0            100      0
     97        0.45752599        0.05792114      4              0            100      0
     98        0.91749894        0.58143450      1              0            100      0
     99        0.21850395        0.65063484      4              0            100      0
    100        0.57365513        0.49154898      1              0            100      0
