instance_473

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96410121        0.95771406      0              0            100      0
      1        0.75902317        0.07357644      7              0            100      0
      2        0.62645167        0.43844818      1              0            100      0
      3        0.78676193        0.32960231      1              0            100      0
      4        0.59044970        0.14807125      7              0            100      0
      5        0.30366956        0.49709170      4              0            100      0
      6        0.29440736        0.95066056      4              0            100      0
      7        0.55572864        0.20262119      5              0            100      0
      8        0.70007802        0.13225625      1              0            100      0
      9        0.03804031        0.71633385      4              0            100      0
     10        0.46635179        0.40274276      3              0            100      0
     11        0.76381960        0.20993871      5              0            100      0
     12        0.25293343        0.33262854      4              0            100      0
     13        0.78087832        0.28043167      1              0            100      0
     14        0.75308470        0.84867335      3              0            100      0
     15        0.63267576        0.43037464      9              0            100      0
     16        0.15753368        0.58867112      3              0            100      0
     17        0.74074650        0.14011330      8              0            100      0
     18        0.22120345        0.84938919      7              0            100      0
     19        0.83350387        0.17478255      6              0            100      0
     20        0.89410973        0.35100052      6              0            100      0
     21        0.55076971        0.18618245      2              0            100      0
     22        0.77054302        0.34365622      7              0            100      0
     23        0.13764073        0.53275924      6              0            100      0
     24        0.42054730        0.19238350      2              0            100      0
     25        0.75191553        0.62425993      4              0            100      0
     26        0.83568814        0.01716785      7              0            100      0
     27        0.69616797        0.05480573      5              0            100      0
     28        0.90306298        0.65612311      4              0            100      0
     29        0.14945571        0.73640183      1              0            100      0
     30        0.08603701        0.21451371      1              0            100      0
     31        0.06403569        0.21048925      5              0            100      0
     32        0.68134380        0.72232774      5              0            100      0
     33        0.17923120        0.45872759      5              0            100      0
     34        0.95057261        0.90809746      2              0            100      0
     35        0.81385148        0.12568599      9              0            100      0
     36        0.01171426        0.01334992      1              0            100      0
     37        0.31203261        0.77919540      9              0            100      0
     38        0.44783911        0.92835857      7              0            100      0
     39        0.48476068        0.21162422      5              0            100      0
     40        0.76981068        0.51239821      6              0            100      0
     41        0.93062899        0.32943124      4              0            100      0
     42        0.95951525        0.57848298      1              0            100      0
     43        0.32659677        0.39283476      6              0            100      0
     44        0.48434158        0.81104209      3              0            100      0
     45        0.43526461        0.03750317      9              0            100      0
     46        0.66864576        0.38380868      9              0            100      0
     47        0.52383392        0.64165990      3              0            100      0
     48        0.43443621        0.60459411      2              0            100      0
     49        0.31823285        0.36510711      1              0            100      0
     50        0.79085017        0.27685736      3              0            100      0
     51        0.32725479        0.76918325      7              0            100      0
     52        0.34936353        0.38296358      6              0            100      0
     53        0.84604629        0.51011147      4              0            100      0
     54        0.14502651        0.68767529      2              0            100      0
     55        0.43461008        0.62253261      5              0            100      0
     56        0.33115535        0.57275097      4              0            100      0
     57        0.09750298        0.16097247      8              0            100      0
     58        0.37936104        0.10052578      1              0            100      0
     59        0.55606452        0.89384132      7              0            100      0
     60        0.97912230        0.36845951      9              0            100      0
     61        0.47651816        0.72972835      2              0            100      0
     62        0.69340981        0.63086410      3              0            100      0
     63        0.74674662        0.65005133      7              0            100      0
     64        0.09500292        0.17476658      4              0            100      0
     65        0.39352745        0.19003038      8              0            100      0
     66        0.45981316        0.05491586      2              0            100      0
     67        0.99539274        0.74423376      9              0            100      0
     68        0.10937988        0.21341307      8              0            100      0
     69        0.91541270        0.44758930      8              0            100      0
     70        0.71899006        0.01188221      3              0            100      0
     71        0.92356087        0.33633572      7              0            100      0
     72        0.59455475        0.78396917      6              0            100      0
     73        0.61399866        0.52117944      4              0            100      0
     74        0.95181696        0.07936912      6              0            100      0
     75        0.06892133        0.50618265      2              0            100      0
     76        0.00351113        0.88898134      7              0            100      0
     77        0.39632037        0.66362081      4              0            100      0
     78        0.37619611        0.39643766      4              0            100      0
     79        0.74211131        0.34545658      1              0            100      0
     80        0.68091169        0.18435294      1              0            100      0
     81        0.52372930        0.22191509      2              0            100      0
     82        0.72912599        0.26845842      9              0            100      0
     83        0.54309337        0.68442983      8              0            100      0
     84        0.68831777        0.20121562      3              0            100      0
     85        0.55088798        0.65274253      2              0            100      0
     86        0.43560245        0.25240395      5              0            100      0
     87        0.06449591        0.76625518      9              0            100      0
     88        0.24272588        0.24611452      4              0            100      0
     89        0.38418895        0.53340955      8              0            100      0
     90        0.32564294        0.85672433      6              0            100      0
     91        0.07165916        0.66052792      5              0            100      0
     92        0.05927222        0.85639121      2              0            100      0
     93        0.41509184        0.96321729      4              0            100      0
     94        0.76341084        0.88626837      6              0            100      0
     95        0.87380601        0.54937656      5              0            100      0
     96        0.63112514        0.74197399      8              0            100      0
     97        0.71264349        0.78014885      8              0            100      0
     98        0.13877967        0.31540052      6              0            100      0
     99        0.43293363        0.37847408      5              0            100      0
    100        0.79014043        0.71261185      4              0            100      0
