instance_3023

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34740368        0.62565580      0              0            100      0
      1        0.94907265        0.20347721      6              0            100      0
      2        0.60373938        0.25896628      1              0            100      0
      3        0.95700343        0.10025172      2              0            100      0
      4        0.48475628        0.06911528      9              0            100      0
      5        0.65788241        0.83822221      1              0            100      0
      6        0.31282622        0.49422343      8              0            100      0
      7        0.96750179        0.79761453      7              0            100      0
      8        0.25824685        0.66904949      6              0            100      0
      9        0.71722831        0.13333833      1              0            100      0
     10        0.42588230        0.80942218      5              0            100      0
     11        0.21146488        0.21148099      5              0            100      0
     12        0.90606935        0.05441082      7              0            100      0
     13        0.79375904        0.93687795      6              0            100      0
     14        0.31292085        0.84054034      2              0            100      0
     15        0.18286965        0.43718126      4              0            100      0
     16        0.75419221        0.42422003      2              0            100      0
     17        0.31134921        0.52020987      9              0            100      0
     18        0.09058840        0.27597469      7              0            100      0
     19        0.16457965        0.05615480      3              0            100      0
     20        0.78303248        0.13964259      2              0            100      0
     21        0.35339804        0.96101562      6              0            100      0
     22        0.45755182        0.78433434      9              0            100      0
     23        0.99670903        0.41443530      7              0            100      0
     24        0.78418701        0.78775213      9              0            100      0
     25        0.51049604        0.01360670      3              0            100      0
     26        0.56048965        0.87130444      6              0            100      0
     27        0.12032400        0.83398064      3              0            100      0
     28        0.05503512        0.96840527      5              0            100      0
     29        0.10629547        0.60569071      7              0            100      0
     30        0.46684493        0.36618825      8              0            100      0
     31        0.24924449        0.12311732      2              0            100      0
     32        0.65419193        0.01038791      7              0            100      0
     33        0.56074141        0.00539908      5              0            100      0
     34        0.60392743        0.13688113      1              0            100      0
     35        0.52924166        0.23725713      3              0            100      0
     36        0.92666221        0.44641344      1              0            100      0
     37        0.79176815        0.03965979      7              0            100      0
     38        0.02556563        0.05729260      1              0            100      0
     39        0.40247807        0.13190080      6              0            100      0
     40        0.39810785        0.85192615      5              0            100      0
     41        0.45598000        0.66681645      8              0            100      0
     42        0.97835932        0.00014804      6              0            100      0
     43        0.88794739        0.61942879      9              0            100      0
     44        0.55331356        0.68453473      2              0            100      0
     45        0.54713447        0.05663957      8              0            100      0
     46        0.66927562        0.06690691      2              0            100      0
     47        0.21415888        0.49365719      5              0            100      0
     48        0.68091237        0.82497937      2              0            100      0
     49        0.23114989        0.97208777      8              0            100      0
     50        0.34803490        0.15774519      1              0            100      0
     51        0.16792099        0.40559205      1              0            100      0
     52        0.80597127        0.29473665      6              0            100      0
     53        0.94553478        0.91199803      8              0            100      0
     54        0.14893029        0.75959757      2              0            100      0
     55        0.43923384        0.23103529      1              0            100      0
     56        0.43741983        0.95217452      9              0            100      0
     57        0.48428199        0.54665644      8              0            100      0
     58        0.80836786        0.18451318      2              0            100      0
     59        0.21417372        0.90676834      6              0            100      0
     60        0.25511384        0.90603960      4              0            100      0
     61        0.02309289        0.20638130      9              0            100      0
     62        0.37356408        0.91514114      2              0            100      0
     63        0.52136690        0.57590787      3              0            100      0
     64        0.18924970        0.14685779      1              0            100      0
     65        0.94194814        0.26253658      7              0            100      0
     66        0.03677411        0.16814699      1              0            100      0
     67        0.93833637        0.63176640      3              0            100      0
     68        0.67480445        0.25238393      5              0            100      0
     69        0.50152238        0.65096983      4              0            100      0
     70        0.55908082        0.73432006      8              0            100      0
     71        0.97926400        0.87550608      2              0            100      0
     72        0.89942708        0.53071865      9              0            100      0
     73        0.78243757        0.33647488      7              0            100      0
     74        0.09417435        0.76141100      3              0            100      0
     75        0.23865663        0.03006824      4              0            100      0
     76        0.41576163        0.70718000      4              0            100      0
     77        0.02273320        0.21643017      5              0            100      0
     78        0.44240470        0.88143171      6              0            100      0
     79        0.50549725        0.89971941      9              0            100      0
     80        0.18716749        0.83496664      5              0            100      0
     81        0.64717757        0.96651120      2              0            100      0
     82        0.94613574        0.48973830      8              0            100      0
     83        0.41395985        0.85972075      3              0            100      0
     84        0.86168417        0.71979321      1              0            100      0
     85        0.72003968        0.75534597      8              0            100      0
     86        0.87535667        0.98031419      5              0            100      0
     87        0.81868566        0.00814329      2              0            100      0
     88        0.09394506        0.65151602      8              0            100      0
     89        0.48348362        0.23042995      4              0            100      0
     90        0.46826177        0.28738845      8              0            100      0
     91        0.82889025        0.34861958      7              0            100      0
     92        0.18054676        0.63739989      5              0            100      0
     93        0.41817627        0.42287225      6              0            100      0
     94        0.22672077        0.74975089      3              0            100      0
     95        0.07200790        0.93110435      1              0            100      0
     96        0.10057679        0.24801509      8              0            100      0
     97        0.63996265        0.89175843      2              0            100      0
     98        0.82394613        0.68193850      1              0            100      0
     99        0.20263231        0.86697553      8              0            100      0
    100        0.49980839        0.84493648      5              0            100      0
