instance_4396

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59480280        0.86728508      0              0            100      0
      1        0.44325309        0.44211534      9              0            100      0
      2        0.99415193        0.63045469      4              0            100      0
      3        0.69716051        0.61142396      8              0            100      0
      4        0.64263138        0.03384455      1              0            100      0
      5        0.94209292        0.84497196      1              0            100      0
      6        0.81159327        0.78184976      4              0            100      0
      7        0.35330570        0.54442003      5              0            100      0
      8        0.13326768        0.32937012      8              0            100      0
      9        0.16705017        0.24500207      6              0            100      0
     10        0.28163999        0.67530415      4              0            100      0
     11        0.97767362        0.88940384      1              0            100      0
     12        0.33890479        0.58314654      5              0            100      0
     13        0.81575133        0.03950152      8              0            100      0
     14        0.79729155        0.03223752      3              0            100      0
     15        0.62499518        0.46656135      1              0            100      0
     16        0.46488378        0.87886190      3              0            100      0
     17        0.33039119        0.57721061      6              0            100      0
     18        0.83503004        0.76428748      4              0            100      0
     19        0.56553808        0.74874877      8              0            100      0
     20        0.37359651        0.68287826      3              0            100      0
     21        0.27112854        0.10697832      1              0            100      0
     22        0.15952161        0.00138428      8              0            100      0
     23        0.78236785        0.55550841      9              0            100      0
     24        0.99102817        0.74206822      7              0            100      0
     25        0.83996303        0.46946229      9              0            100      0
     26        0.41695966        0.19875297      3              0            100      0
     27        0.16507175        0.20163102      1              0            100      0
     28        0.64545990        0.95777617      4              0            100      0
     29        0.96185250        0.64818367      1              0            100      0
     30        0.51234432        0.72385681      4              0            100      0
     31        0.20730360        0.85743582      4              0            100      0
     32        0.00618919        0.55679304      7              0            100      0
     33        0.88537863        0.00445947      4              0            100      0
     34        0.18789240        0.28621274      2              0            100      0
     35        0.64147235        0.25891007      1              0            100      0
     36        0.61538301        0.53961046      5              0            100      0
     37        0.75403941        0.87073912      2              0            100      0
     38        0.06407366        0.88392009      1              0            100      0
     39        0.78788707        0.22242602      7              0            100      0
     40        0.85547955        0.39753226      5              0            100      0
     41        0.94365033        0.35755143      2              0            100      0
     42        0.22139255        0.81010206      2              0            100      0
     43        0.20869991        0.33966822      1              0            100      0
     44        0.78739994        0.84651929      9              0            100      0
     45        0.77412021        0.05775204      7              0            100      0
     46        0.36877756        0.01489331      9              0            100      0
     47        0.19114123        0.96408523      1              0            100      0
     48        0.53203609        0.00603209      4              0            100      0
     49        0.65891019        0.49862750      7              0            100      0
     50        0.76065502        0.17654527      9              0            100      0
     51        0.34077427        0.96241289      9              0            100      0
     52        0.45297151        0.40502245      4              0            100      0
     53        0.69665959        0.99509672      7              0            100      0
     54        0.57763850        0.76710024      8              0            100      0
     55        0.00339552        0.59583572      8              0            100      0
     56        0.56267894        0.61172248      6              0            100      0
     57        0.88479705        0.61369594      6              0            100      0
     58        0.83128807        0.05585551      3              0            100      0
     59        0.36254555        0.46920313      3              0            100      0
     60        0.91049917        0.28215341      9              0            100      0
     61        0.54774327        0.96660507      5              0            100      0
     62        0.90466628        0.88696291      2              0            100      0
     63        0.84202801        0.51521428      4              0            100      0
     64        0.34398367        0.34260509      3              0            100      0
     65        0.71705693        0.82191612      2              0            100      0
     66        0.80253935        0.18566374      9              0            100      0
     67        0.74202608        0.77674665      3              0            100      0
     68        0.70523038        0.98113598      1              0            100      0
     69        0.24961447        0.12697956      8              0            100      0
     70        0.35410186        0.93321901      9              0            100      0
     71        0.75778158        0.34543230      5              0            100      0
     72        0.93127250        0.09144545      8              0            100      0
     73        0.50071275        0.30742928      1              0            100      0
     74        0.31257620        0.75528143      1              0            100      0
     75        0.47470715        0.39032208      4              0            100      0
     76        0.08197151        0.43232032      2              0            100      0
     77        0.11423381        0.33404683      4              0            100      0
     78        0.51960551        0.22457685      3              0            100      0
     79        0.48132962        0.00167410      6              0            100      0
     80        0.67800521        0.83736233      8              0            100      0
     81        0.79058246        0.83276305      3              0            100      0
     82        0.78829482        0.39785309      2              0            100      0
     83        0.17303027        0.70633709      9              0            100      0
     84        0.07001732        0.14964425      2              0            100      0
     85        0.60457184        0.53754518      6              0            100      0
     86        0.67408508        0.61065413      2              0            100      0
     87        0.08520406        0.57627090      8              0            100      0
     88        0.87482851        0.43885950      7              0            100      0
     89        0.74563963        0.74273524      7              0            100      0
     90        0.57575368        0.78880581      7              0            100      0
     91        0.55198459        0.52991490      7              0            100      0
     92        0.76398138        0.43702275      3              0            100      0
     93        0.95157406        0.94086202      9              0            100      0
     94        0.13899493        0.03479154      3              0            100      0
     95        0.14400343        0.74582504      8              0            100      0
     96        0.10235218        0.18039519      8              0            100      0
     97        0.64534531        0.09483650      4              0            100      0
     98        0.37418290        0.41627466      9              0            100      0
     99        0.34656740        0.82540938      1              0            100      0
    100        0.01572456        0.27244067      6              0            100      0
