instance_2680

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62862726        0.24202731      0              0            100      0
      1        0.95080808        0.30881893      8              0            100      0
      2        0.99177177        0.72685533      7              0            100      0
      3        0.47273602        0.83591192      8              0            100      0
      4        0.16501855        0.43320670      4              0            100      0
      5        0.36210745        0.46387653      8              0            100      0
      6        0.23742059        0.11434267      2              0            100      0
      7        0.97240298        0.97496107      9              0            100      0
      8        0.95655210        0.83393277      2              0            100      0
      9        0.60856128        0.68671752      4              0            100      0
     10        0.64683991        0.42157554      1              0            100      0
     11        0.39343065        0.07252826      5              0            100      0
     12        0.06731684        0.19738360      5              0            100      0
     13        0.61222537        0.17786077      7              0            100      0
     14        0.15374111        0.84130548      9              0            100      0
     15        0.39966285        0.68581837      3              0            100      0
     16        0.43133579        0.23540445      4              0            100      0
     17        0.19611459        0.24522238      7              0            100      0
     18        0.74949575        0.81550575      4              0            100      0
     19        0.00470277        0.00012006      3              0            100      0
     20        0.70180968        0.17497027      8              0            100      0
     21        0.67154344        0.85418974      6              0            100      0
     22        0.55878768        0.54225204      1              0            100      0
     23        0.45772062        0.31110223      1              0            100      0
     24        0.96237760        0.85846145      3              0            100      0
     25        0.09089313        0.32849587      2              0            100      0
     26        0.08981006        0.86329070      3              0            100      0
     27        0.59012404        0.09138680      7              0            100      0
     28        0.34070508        0.09249462      6              0            100      0
     29        0.05131104        0.76052873      3              0            100      0
     30        0.76512376        0.65647377      3              0            100      0
     31        0.66422190        0.14620548      8              0            100      0
     32        0.95308838        0.71351704      4              0            100      0
     33        0.84630028        0.82956171      8              0            100      0
     34        0.17142940        0.21444837      4              0            100      0
     35        0.26103005        0.35765083      6              0            100      0
     36        0.05332610        0.72294609      5              0            100      0
     37        0.80074065        0.25699953      2              0            100      0
     38        0.27168400        0.11343604      8              0            100      0
     39        0.32147706        0.17694602      3              0            100      0
     40        0.18296629        0.52588209      5              0            100      0
     41        0.52812186        0.04123925      9              0            100      0
     42        0.75596042        0.56686424      2              0            100      0
     43        0.09792984        0.31693806      6              0            100      0
     44        0.80248918        0.36594637      3              0            100      0
     45        0.03000812        0.63060218      4              0            100      0
     46        0.87262888        0.07934361      1              0            100      0
     47        0.41981389        0.51425812      7              0            100      0
     48        0.25580137        0.18585056      8              0            100      0
     49        0.51783368        0.82007010      8              0            100      0
     50        0.38579073        0.87342443      8              0            100      0
     51        0.41131145        0.74431530      7              0            100      0
     52        0.38193376        0.15442010      8              0            100      0
     53        0.06757068        0.72197021      5              0            100      0
     54        0.68550198        0.41851716      5              0            100      0
     55        0.70900489        0.24973576      3              0            100      0
     56        0.68093991        0.37065312      1              0            100      0
     57        0.03842816        0.68610558      9              0            100      0
     58        0.06939430        0.09738803      6              0            100      0
     59        0.20873114        0.15265639      8              0            100      0
     60        0.27363584        0.89645700      2              0            100      0
     61        0.80368494        0.79594976      2              0            100      0
     62        0.67822741        0.47384868      4              0            100      0
     63        0.85320252        0.14785852      5              0            100      0
     64        0.01788653        0.28330957      5              0            100      0
     65        0.11524835        0.49640345      8              0            100      0
     66        0.04441703        0.41671098      3              0            100      0
     67        0.04450830        0.64824665      4              0            100      0
     68        0.56399817        0.10871982      7              0            100      0
     69        0.65264940        0.45397261      8              0            100      0
     70        0.42504150        0.61039166      2              0            100      0
     71        0.58846556        0.41177372      4              0            100      0
     72        0.03409321        0.64871688      6              0            100      0
     73        0.66728546        0.94371084      6              0            100      0
     74        0.17097887        0.18850976      3              0            100      0
     75        0.24610040        0.96165702      6              0            100      0
     76        0.82305537        0.10245398      3              0            100      0
     77        0.36297044        0.01034097      9              0            100      0
     78        0.21610749        0.63249358      7              0            100      0
     79        0.64289053        0.92371546      7              0            100      0
     80        0.51497225        0.83455526      3              0            100      0
     81        0.45331358        0.37464756      6              0            100      0
     82        0.74701983        0.93150665      5              0            100      0
     83        0.22660513        0.93662072      1              0            100      0
     84        0.58465052        0.81316017      5              0            100      0
     85        0.52766918        0.52086375      3              0            100      0
     86        0.96974329        0.79420507      9              0            100      0
     87        0.59564115        0.27099534      8              0            100      0
     88        0.35074647        0.46137029      4              0            100      0
     89        0.76159636        0.41657341      8              0            100      0
     90        0.94425472        0.78894315      6              0            100      0
     91        0.75253001        0.95338812      5              0            100      0
     92        0.14855032        0.58291752      6              0            100      0
     93        0.15665333        0.63627097      2              0            100      0
     94        0.67167147        0.42153933      5              0            100      0
     95        0.92206770        0.54542377      1              0            100      0
     96        0.05693362        0.39039129      8              0            100      0
     97        0.15794475        0.10363638      1              0            100      0
     98        0.75057432        0.78665334      3              0            100      0
     99        0.14415154        0.84574058      7              0            100      0
    100        0.57921747        0.19404294      7              0            100      0
