instance_5547

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72718272        0.06116755      0              0            100      0
      1        0.40584267        0.65029803      6              0            100      0
      2        0.66688145        0.38667847      8              0            100      0
      3        0.69994875        0.90583921      5              0            100      0
      4        0.07812512        0.91109200      2              0            100      0
      5        0.41673932        0.30128553      9              0            100      0
      6        0.64550164        0.13414967      4              0            100      0
      7        0.02787300        0.84234711      4              0            100      0
      8        0.43704370        0.65763448      5              0            100      0
      9        0.77606792        0.46176102      3              0            100      0
     10        0.46581922        0.45803415      2              0            100      0
     11        0.09414073        0.63598639      2              0            100      0
     12        0.86507199        0.99344006      5              0            100      0
     13        0.98271877        0.40484397      8              0            100      0
     14        0.66218283        0.02083136      2              0            100      0
     15        0.78643837        0.34146389      4              0            100      0
     16        0.00166807        0.73337706      9              0            100      0
     17        0.56716866        0.41889063      1              0            100      0
     18        0.82158823        0.06498183      3              0            100      0
     19        0.42473617        0.00093124      5              0            100      0
     20        0.74151974        0.00507082      4              0            100      0
     21        0.90084081        0.72739545      2              0            100      0
     22        0.07737060        0.70371816      9              0            100      0
     23        0.70264590        0.85151674      7              0            100      0
     24        0.92255821        0.99435511      9              0            100      0
     25        0.78731390        0.47749473      4              0            100      0
     26        0.15652885        0.12543292      7              0            100      0
     27        0.73187893        0.21348653      5              0            100      0
     28        0.83681230        0.61704947      6              0            100      0
     29        0.13470353        0.78715058      6              0            100      0
     30        0.87458619        0.15808231      4              0            100      0
     31        0.09440843        0.43634312      3              0            100      0
     32        0.31404251        0.77426596      7              0            100      0
     33        0.60381283        0.50593930      4              0            100      0
     34        0.58004103        0.09149581      3              0            100      0
     35        0.47622495        0.52984611      9              0            100      0
     36        0.90002847        0.00830887      2              0            100      0
     37        0.15444161        0.12210636      2              0            100      0
     38        0.48080831        0.07730791      7              0            100      0
     39        0.99289750        0.21397380      2              0            100      0
     40        0.33789881        0.09521829      2              0            100      0
     41        0.86858145        0.85007556      3              0            100      0
     42        0.70142071        0.72060566      1              0            100      0
     43        0.62060407        0.56597822      5              0            100      0
     44        0.15205201        0.78457711      2              0            100      0
     45        0.67414122        0.31201739      2              0            100      0
     46        0.82357785        0.55412333      9              0            100      0
     47        0.93509309        0.97907619      4              0            100      0
     48        0.21277120        0.90266863      6              0            100      0
     49        0.68628876        0.19306169      4              0            100      0
     50        0.98065689        0.64241926      2              0            100      0
     51        0.82363132        0.96639224      9              0            100      0
     52        0.51784975        0.40899778      4              0            100      0
     53        0.42182763        0.63180602      6              0            100      0
     54        0.30613671        0.06213145      6              0            100      0
     55        0.08614907        0.37777935      5              0            100      0
     56        0.90967805        0.68202144      7              0            100      0
     57        0.31842730        0.68343868      7              0            100      0
     58        0.70718491        0.09119249      2              0            100      0
     59        0.32260362        0.29101072      8              0            100      0
     60        0.16485391        0.74727576      6              0            100      0
     61        0.71150140        0.35409105      4              0            100      0
     62        0.88184333        0.08324723      3              0            100      0
     63        0.51887492        0.50016803      5              0            100      0
     64        0.95208900        0.03386128      5              0            100      0
     65        0.52963717        0.30695544      7              0            100      0
     66        0.77584950        0.03610044      9              0            100      0
     67        0.41074951        0.68369453      9              0            100      0
     68        0.96429557        0.48540454      8              0            100      0
     69        0.43612779        0.86332556      6              0            100      0
     70        0.44488167        0.23724882      8              0            100      0
     71        0.78771870        0.54816553      9              0            100      0
     72        0.65745359        0.19285679      1              0            100      0
     73        0.63391939        0.18388385      5              0            100      0
     74        0.84958132        0.19985310      4              0            100      0
     75        0.57071626        0.23622021      3              0            100      0
     76        0.37658538        0.47496011      5              0            100      0
     77        0.12469730        0.57284332      7              0            100      0
     78        0.03601943        0.11370026      7              0            100      0
     79        0.95061709        0.09972162      1              0            100      0
     80        0.11399193        0.66085464      8              0            100      0
     81        0.52814169        0.33535312      5              0            100      0
     82        0.67867996        0.41502943      2              0            100      0
     83        0.35741199        0.16650894      7              0            100      0
     84        0.48029336        0.59638275      1              0            100      0
     85        0.21618927        0.24897088      7              0            100      0
     86        0.46153899        0.63890650      4              0            100      0
     87        0.00698652        0.12113602      4              0            100      0
     88        0.15564986        0.11613298      3              0            100      0
     89        0.34589299        0.31196440      3              0            100      0
     90        0.60470388        0.39386769      9              0            100      0
     91        0.89626855        0.76921693      1              0            100      0
     92        0.34650652        0.69525301      4              0            100      0
     93        0.38796293        0.42367186      1              0            100      0
     94        0.25156732        0.05359438      8              0            100      0
     95        0.43346825        0.19935239      6              0            100      0
     96        0.55693389        0.44997399      2              0            100      0
     97        0.64535733        0.65046494      2              0            100      0
     98        0.30004930        0.64347638      7              0            100      0
     99        0.46584994        0.39936378      7              0            100      0
    100        0.86334704        0.03651345      1              0            100      0
