instance_7587

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60256441        0.33412837      0              0            100      0
      1        0.94284947        0.19545295      9              0            100      0
      2        0.56885348        0.25453175      2              0            100      0
      3        0.41169955        0.15977989      4              0            100      0
      4        0.01635721        0.85136755      7              0            100      0
      5        0.28313469        0.79306070      8              0            100      0
      6        0.03736348        0.31418664      5              0            100      0
      7        0.73826897        0.04832015      4              0            100      0
      8        0.26927834        0.73412674      1              0            100      0
      9        0.14905965        0.95027084      9              0            100      0
     10        0.02881394        0.45112035      8              0            100      0
     11        0.76587954        0.39699097      5              0            100      0
     12        0.84011389        0.35459960      7              0            100      0
     13        0.25320275        0.92015470      9              0            100      0
     14        0.32375498        0.59443991      4              0            100      0
     15        0.09885443        0.16774512      7              0            100      0
     16        0.12647577        0.12931168      3              0            100      0
     17        0.64775223        0.92653476      4              0            100      0
     18        0.30561680        0.15989254      7              0            100      0
     19        0.87854564        0.48695144      2              0            100      0
     20        0.49441554        0.70688394      1              0            100      0
     21        0.11357622        0.37515589      9              0            100      0
     22        0.97783158        0.08985895      6              0            100      0
     23        0.56566039        0.65797933      6              0            100      0
     24        0.77095052        0.06747120      6              0            100      0
     25        0.41891096        0.69806434      2              0            100      0
     26        0.61189318        0.08238119      4              0            100      0
     27        0.82066183        0.40767262      9              0            100      0
     28        0.56508981        0.70060467      1              0            100      0
     29        0.46341403        0.94485335      7              0            100      0
     30        0.29542854        0.30011570      5              0            100      0
     31        0.03855479        0.97294642      6              0            100      0
     32        0.39282816        0.10517247      1              0            100      0
     33        0.08293592        0.11665755      9              0            100      0
     34        0.98153697        0.21047711      6              0            100      0
     35        0.68866584        0.46449355      4              0            100      0
     36        0.24349438        0.87157505      6              0            100      0
     37        0.02437059        0.34093958      1              0            100      0
     38        0.21339582        0.72337949      1              0            100      0
     39        0.22040905        0.93206144      6              0            100      0
     40        0.93043733        0.34839061      9              0            100      0
     41        0.87974429        0.06975779      1              0            100      0
     42        0.17959958        0.59309525      7              0            100      0
     43        0.65722019        0.64230422      2              0            100      0
     44        0.03162395        0.74898376      5              0            100      0
     45        0.43563683        0.66148961      1              0            100      0
     46        0.98733325        0.95433008      9              0            100      0
     47        0.10035977        0.73925315      8              0            100      0
     48        0.93675417        0.48978981      7              0            100      0
     49        0.11351247        0.01432688      2              0            100      0
     50        0.49066685        0.69053648      1              0            100      0
     51        0.99195949        0.29929580      2              0            100      0
     52        0.46997421        0.48843796      7              0            100      0
     53        0.13463556        0.36698595      5              0            100      0
     54        0.16287284        0.18895664      6              0            100      0
     55        0.09917383        0.33268608      5              0            100      0
     56        0.86162902        0.03784172      2              0            100      0
     57        0.79490133        0.26165224      5              0            100      0
     58        0.69459992        0.36068859      7              0            100      0
     59        0.17334011        0.93895605      7              0            100      0
     60        0.87238287        0.16040009      8              0            100      0
     61        0.15293439        0.82583301      7              0            100      0
     62        0.93335773        0.35999107      6              0            100      0
     63        0.97892287        0.26031585      6              0            100      0
     64        0.40315904        0.54026217      7              0            100      0
     65        0.25003773        0.51485293      9              0            100      0
     66        0.36610173        0.71546561      8              0            100      0
     67        0.09846755        0.64404943      5              0            100      0
     68        0.83160914        0.21983250      1              0            100      0
     69        0.59167799        0.48895920      8              0            100      0
     70        0.57710960        0.31035738      5              0            100      0
     71        0.37751861        0.80151113      1              0            100      0
     72        0.72234104        0.06115313      8              0            100      0
     73        0.25227238        0.55656888      8              0            100      0
     74        0.03563300        0.80524274      7              0            100      0
     75        0.81276432        0.84431873      7              0            100      0
     76        0.18486625        0.28337746      9              0            100      0
     77        0.33201597        0.88298220      5              0            100      0
     78        0.95653310        0.91537680      8              0            100      0
     79        0.14525446        0.23415517      9              0            100      0
     80        0.15682241        0.66724615      2              0            100      0
     81        0.44746962        0.98171515      1              0            100      0
     82        0.52149175        0.57680742      2              0            100      0
     83        0.13151497        0.52305555      7              0            100      0
     84        0.86397053        0.18612711      7              0            100      0
     85        0.75901204        0.69249535      4              0            100      0
     86        0.34835994        0.25260591      9              0            100      0
     87        0.26438702        0.27940600      4              0            100      0
     88        0.67542381        0.80292887      7              0            100      0
     89        0.16014853        0.50721474      6              0            100      0
     90        0.90348384        0.73027924      3              0            100      0
     91        0.74236342        0.44511908      5              0            100      0
     92        0.77541179        0.98576295      3              0            100      0
     93        0.40850082        0.90742175      5              0            100      0
     94        0.10295323        0.66766838      4              0            100      0
     95        0.41222851        0.90984735      2              0            100      0
     96        0.96933848        0.37590212      1              0            100      0
     97        0.98200148        0.44434762      7              0            100      0
     98        0.79509038        0.58413979      3              0            100      0
     99        0.08065039        0.53076970      5              0            100      0
    100        0.05301552        0.91774844      1              0            100      0
