instance_6656

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24783065        0.09505032      0              0            100      0
      1        0.75447286        0.19402051      6              0            100      0
      2        0.82191767        0.26850840      8              0            100      0
      3        0.05543789        0.23525437      9              0            100      0
      4        0.71952411        0.18287519      6              0            100      0
      5        0.88284937        0.92043814      3              0            100      0
      6        0.98669132        0.73178907      9              0            100      0
      7        0.91624293        0.95868354      2              0            100      0
      8        0.82104048        0.46877161      6              0            100      0
      9        0.66325734        0.88173862      8              0            100      0
     10        0.62771373        0.84952905      5              0            100      0
     11        0.59913384        0.84126659      7              0            100      0
     12        0.17552413        0.46767706      7              0            100      0
     13        0.02229923        0.82613368      2              0            100      0
     14        0.79964488        0.34001011      2              0            100      0
     15        0.61103656        0.20067089      8              0            100      0
     16        0.98304826        0.99418396      7              0            100      0
     17        0.29251673        0.77586551      7              0            100      0
     18        0.57190954        0.87318487      9              0            100      0
     19        0.42910614        0.82836288      1              0            100      0
     20        0.09618977        0.48071426      8              0            100      0
     21        0.43062853        0.81072242      5              0            100      0
     22        0.36851107        0.24457872      7              0            100      0
     23        0.09320253        0.40130333      3              0            100      0
     24        0.83288024        0.36125397      6              0            100      0
     25        0.10780276        0.39070655      5              0            100      0
     26        0.39644368        0.62787292      7              0            100      0
     27        0.22298224        0.77127170      5              0            100      0
     28        0.02845530        0.16722194      2              0            100      0
     29        0.21340479        0.35505403      6              0            100      0
     30        0.88074872        0.77272821      5              0            100      0
     31        0.55191295        0.25367875      3              0            100      0
     32        0.73714557        0.21203664      9              0            100      0
     33        0.75868735        0.69170630      6              0            100      0
     34        0.10033851        0.67224555      4              0            100      0
     35        0.52003946        0.12234040      6              0            100      0
     36        0.51321987        0.69831415      2              0            100      0
     37        0.03111288        0.68740345      1              0            100      0
     38        0.84241934        0.06596776      6              0            100      0
     39        0.24642912        0.08816792      7              0            100      0
     40        0.90741743        0.05029547      5              0            100      0
     41        0.25017188        0.14722311      7              0            100      0
     42        0.94068266        0.04220835      8              0            100      0
     43        0.60490658        0.26814032      2              0            100      0
     44        0.96451646        0.93444749      9              0            100      0
     45        0.00370315        0.01771069      5              0            100      0
     46        0.06414949        0.17271646      5              0            100      0
     47        0.55202678        0.63086711      1              0            100      0
     48        0.63015845        0.82894849      1              0            100      0
     49        0.11396865        0.18776681      9              0            100      0
     50        0.14848667        0.46749093      4              0            100      0
     51        0.05433424        0.72339806      2              0            100      0
     52        0.20416992        0.62987733      7              0            100      0
     53        0.08802284        0.31886882      5              0            100      0
     54        0.60602428        0.18181163      3              0            100      0
     55        0.86701809        0.71624997      4              0            100      0
     56        0.07700514        0.32273293      1              0            100      0
     57        0.93820217        0.22583525      6              0            100      0
     58        0.33479202        0.28146507      5              0            100      0
     59        0.06864300        0.83267218      3              0            100      0
     60        0.49758452        0.94256130      6              0            100      0
     61        0.20229189        0.79842001      2              0            100      0
     62        0.42765317        0.02799077      5              0            100      0
     63        0.73747519        0.48074823      3              0            100      0
     64        0.19889422        0.38156842      6              0            100      0
     65        0.61187940        0.34128447      8              0            100      0
     66        0.97178068        0.32576304      8              0            100      0
     67        0.64058697        0.50671932      1              0            100      0
     68        0.73989083        0.78347476      9              0            100      0
     69        0.62669006        0.30966675      5              0            100      0
     70        0.55903222        0.19423946      7              0            100      0
     71        0.56991848        0.83098561      9              0            100      0
     72        0.40770953        0.44707149      3              0            100      0
     73        0.82257167        0.62178494      7              0            100      0
     74        0.11242479        0.18249384      9              0            100      0
     75        0.64486066        0.58067116      1              0            100      0
     76        0.49967383        0.86484815      1              0            100      0
     77        0.39525818        0.72136974      3              0            100      0
     78        0.61801191        0.67484345      8              0            100      0
     79        0.81989429        0.69173488      1              0            100      0
     80        0.57625693        0.18324909      2              0            100      0
     81        0.66208460        0.40416156      3              0            100      0
     82        0.03075036        0.82432163      9              0            100      0
     83        0.56430918        0.31857452      6              0            100      0
     84        0.72396097        0.71558644      4              0            100      0
     85        0.05858173        0.52122120      2              0            100      0
     86        0.79494330        0.35969786      8              0            100      0
     87        0.81458207        0.91539436      9              0            100      0
     88        0.16862947        0.60326188      7              0            100      0
     89        0.86222171        0.65365617      5              0            100      0
     90        0.91811837        0.78140376      9              0            100      0
     91        0.61359296        0.82768088      6              0            100      0
     92        0.59543775        0.37414293      2              0            100      0
     93        0.38755818        0.85770539      8              0            100      0
     94        0.82500186        0.11552725      8              0            100      0
     95        0.10344091        0.78797999      4              0            100      0
     96        0.08039190        0.23256856      3              0            100      0
     97        0.01362711        0.54877861      3              0            100      0
     98        0.19082903        0.25688967      1              0            100      0
     99        0.28458474        0.77166337      4              0            100      0
    100        0.14777059        0.69483823      8              0            100      0
