instance_5301

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09827161        0.94976308      0              0            100      0
      1        0.63674503        0.05896805      6              0            100      0
      2        0.50184491        0.59886340      8              0            100      0
      3        0.46351486        0.69865523      9              0            100      0
      4        0.73003896        0.24934434      5              0            100      0
      5        0.05799310        0.64130702      5              0            100      0
      6        0.93329924        0.14705760      1              0            100      0
      7        0.75558105        0.67469504      5              0            100      0
      8        0.34290255        0.42113142      4              0            100      0
      9        0.56862568        0.67008410      5              0            100      0
     10        0.79864175        0.31847581      6              0            100      0
     11        0.15548207        0.37980599      7              0            100      0
     12        0.65142475        0.08084696      4              0            100      0
     13        0.88091156        0.40477650      2              0            100      0
     14        0.79217446        0.19809833      9              0            100      0
     15        0.36520594        0.71097293      5              0            100      0
     16        0.73779282        0.00117863      9              0            100      0
     17        0.39698054        0.01698296      2              0            100      0
     18        0.86125276        0.80549292      3              0            100      0
     19        0.90651389        0.09121846      9              0            100      0
     20        0.75157809        0.71565823      7              0            100      0
     21        0.76367060        0.42402988      5              0            100      0
     22        0.07986000        0.25436836      6              0            100      0
     23        0.29044480        0.73855308      8              0            100      0
     24        0.62549354        0.02321440      3              0            100      0
     25        0.10926292        0.85527777      5              0            100      0
     26        0.95921146        0.60964715      5              0            100      0
     27        0.86771929        0.50447524      6              0            100      0
     28        0.66802511        0.10706120      5              0            100      0
     29        0.18323447        0.59990952      4              0            100      0
     30        0.10759084        0.67074498      3              0            100      0
     31        0.30635239        0.73869890      7              0            100      0
     32        0.88149063        0.66438010      7              0            100      0
     33        0.58113918        0.19854110      9              0            100      0
     34        0.28092584        0.14098853      8              0            100      0
     35        0.42854336        0.75696442      2              0            100      0
     36        0.40500492        0.06043745      8              0            100      0
     37        0.18144616        0.43767206      8              0            100      0
     38        0.05195532        0.72671047      2              0            100      0
     39        0.20805538        0.62604614      5              0            100      0
     40        0.56389774        0.14756391      8              0            100      0
     41        0.51770487        0.31322361      4              0            100      0
     42        0.05192666        0.73446045      6              0            100      0
     43        0.19858959        0.18937689      5              0            100      0
     44        0.29481194        0.16849957      7              0            100      0
     45        0.13834902        0.85541619      4              0            100      0
     46        0.91105309        0.95988400      9              0            100      0
     47        0.65466188        0.61934665      5              0            100      0
     48        0.34224860        0.59997563      6              0            100      0
     49        0.07752841        0.65872093      2              0            100      0
     50        0.78209077        0.74734018      6              0            100      0
     51        0.56640504        0.53221095      6              0            100      0
     52        0.49905159        0.63970725      2              0            100      0
     53        0.71395194        0.00341770      4              0            100      0
     54        0.12967861        0.16134376      9              0            100      0
     55        0.17847665        0.01656625      3              0            100      0
     56        0.06348702        0.82700578      9              0            100      0
     57        0.55630542        0.33568123      9              0            100      0
     58        0.95690792        0.26165703      9              0            100      0
     59        0.62708337        0.39831591      6              0            100      0
     60        0.80271261        0.03682984      1              0            100      0
     61        0.78122365        0.34803821      4              0            100      0
     62        0.89661061        0.99063005      6              0            100      0
     63        0.88536745        0.41962627      4              0            100      0
     64        0.71600722        0.07816210      2              0            100      0
     65        0.78106382        0.72291896      8              0            100      0
     66        0.69339445        0.86131053      9              0            100      0
     67        0.64734625        0.24908129      6              0            100      0
     68        0.33618174        0.94811879      9              0            100      0
     69        0.00108658        0.28713978      6              0            100      0
     70        0.37353541        0.03179057      3              0            100      0
     71        0.39078914        0.44601761      4              0            100      0
     72        0.37245851        0.25411702      4              0            100      0
     73        0.61499988        0.08849017      6              0            100      0
     74        0.75790328        0.39931293      8              0            100      0
     75        0.94120854        0.40255909      8              0            100      0
     76        0.27332430        0.62668048      8              0            100      0
     77        0.25262683        0.57773890      9              0            100      0
     78        0.94961472        0.99381985      6              0            100      0
     79        0.43428972        0.67612870      6              0            100      0
     80        0.04837934        0.22572676      6              0            100      0
     81        0.80842753        0.63203908      4              0            100      0
     82        0.10262117        0.93897030      4              0            100      0
     83        0.45484886        0.40471676      9              0            100      0
     84        0.31045881        0.79433682      5              0            100      0
     85        0.19126240        0.49998436      8              0            100      0
     86        0.96405081        0.37441106      2              0            100      0
     87        0.89530487        0.77904332      4              0            100      0
     88        0.08787166        0.71151313      4              0            100      0
     89        0.60114217        0.35446248      9              0            100      0
     90        0.09716200        0.18827464      1              0            100      0
     91        0.10535506        0.46192957      4              0            100      0
     92        0.13945603        0.22003392      4              0            100      0
     93        0.28956223        0.20148436      5              0            100      0
     94        0.29939519        0.12806708      4              0            100      0
     95        0.79544806        0.74485646      2              0            100      0
     96        0.63812734        0.30275310      8              0            100      0
     97        0.00530495        0.70996613      8              0            100      0
     98        0.95017889        0.21518248      1              0            100      0
     99        0.39777149        0.38753308      5              0            100      0
    100        0.64890036        0.54019067      5              0            100      0
