instance_269

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72956760        0.88104993      0              0            100      0
      1        0.85163295        0.43747146      5              0            100      0
      2        0.76748244        0.79779099      2              0            100      0
      3        0.57153010        0.96349229      7              0            100      0
      4        0.64176107        0.43949441      3              0            100      0
      5        0.30929177        0.81153562      9              0            100      0
      6        0.71596726        0.84903092      5              0            100      0
      7        0.72295839        0.35907219      1              0            100      0
      8        0.76146997        0.70648608      2              0            100      0
      9        0.89002299        0.56827455      7              0            100      0
     10        0.36784894        0.17799084      3              0            100      0
     11        0.96924523        0.04324605      7              0            100      0
     12        0.08800042        0.25812369      5              0            100      0
     13        0.49380313        0.76064706      7              0            100      0
     14        0.25622167        0.49671587      3              0            100      0
     15        0.83103769        0.05423535      6              0            100      0
     16        0.22036507        0.11612925      9              0            100      0
     17        0.19007899        0.07617449      5              0            100      0
     18        0.20618505        0.37117492      1              0            100      0
     19        0.26703249        0.47523412      8              0            100      0
     20        0.58209793        0.27365444      9              0            100      0
     21        0.93256122        0.30662678      9              0            100      0
     22        0.51719170        0.16823400      8              0            100      0
     23        0.57414640        0.08295888      2              0            100      0
     24        0.96980534        0.44886164      9              0            100      0
     25        0.97339677        0.18212961      2              0            100      0
     26        0.28211006        0.11562278      8              0            100      0
     27        0.10529314        0.86054754      2              0            100      0
     28        0.90086870        0.16362672      1              0            100      0
     29        0.10522951        0.87230304      8              0            100      0
     30        0.98756786        0.31072111      2              0            100      0
     31        0.38872155        0.14453680      4              0            100      0
     32        0.10154380        0.43310093      9              0            100      0
     33        0.64184693        0.06410914      4              0            100      0
     34        0.10836211        0.96164675      1              0            100      0
     35        0.77500166        0.10639038      1              0            100      0
     36        0.61209195        0.05497445      1              0            100      0
     37        0.01793546        0.96335738      8              0            100      0
     38        0.24949556        0.00446808      2              0            100      0
     39        0.71419252        0.27372720      5              0            100      0
     40        0.55588681        0.55129653      1              0            100      0
     41        0.36199765        0.28927347      8              0            100      0
     42        0.84032007        0.40205511      4              0            100      0
     43        0.17092761        0.20171406      2              0            100      0
     44        0.72098312        0.26535692      2              0            100      0
     45        0.09527458        0.55455357      3              0            100      0
     46        0.17353403        0.61616409      1              0            100      0
     47        0.98377351        0.11394485      2              0            100      0
     48        0.45986571        0.51832178      9              0            100      0
     49        0.36254946        0.78045788      2              0            100      0
     50        0.12443549        0.33262803      3              0            100      0
     51        0.97478330        0.67048646      2              0            100      0
     52        0.91927799        0.84290077      2              0            100      0
     53        0.68239741        0.56135513      5              0            100      0
     54        0.99883868        0.47676284      9              0            100      0
     55        0.04365331        0.35979779      1              0            100      0
     56        0.20039832        0.49073850      4              0            100      0
     57        0.46890601        0.48352780      9              0            100      0
     58        0.82247983        0.45734203      3              0            100      0
     59        0.16946697        0.49283258      3              0            100      0
     60        0.02439523        0.33138590      6              0            100      0
     61        0.25292572        0.97906656      4              0            100      0
     62        0.92936791        0.02908455      6              0            100      0
     63        0.82978262        0.19170636      1              0            100      0
     64        0.49258794        0.50743458      5              0            100      0
     65        0.90551327        0.46060180      4              0            100      0
     66        0.15838297        0.55258466      3              0            100      0
     67        0.26027737        0.03018390      9              0            100      0
     68        0.05063520        0.24020191      2              0            100      0
     69        0.38089298        0.64815792      3              0            100      0
     70        0.49921476        0.61552978      8              0            100      0
     71        0.91779463        0.58957240      1              0            100      0
     72        0.43203715        0.45779400      7              0            100      0
     73        0.10281791        0.38623564      3              0            100      0
     74        0.81772614        0.37756991      8              0            100      0
     75        0.52402713        0.70927071      9              0            100      0
     76        0.26038608        0.64790414      5              0            100      0
     77        0.87522293        0.93355819      1              0            100      0
     78        0.79348887        0.04181076      1              0            100      0
     79        0.02916323        0.69786367      6              0            100      0
     80        0.58820610        0.21551713      9              0            100      0
     81        0.24715501        0.15646459      7              0            100      0
     82        0.37717859        0.98683537      5              0            100      0
     83        0.13376188        0.01102767      3              0            100      0
     84        0.46028497        0.58745987      6              0            100      0
     85        0.01913265        0.84603765      5              0            100      0
     86        0.10854704        0.02743584      1              0            100      0
     87        0.74711584        0.62426750      9              0            100      0
     88        0.74572501        0.37214672      3              0            100      0
     89        0.41335344        0.19471908      6              0            100      0
     90        0.27260307        0.86712853      7              0            100      0
     91        0.69600623        0.56376162      3              0            100      0
     92        0.34967954        0.04478318      8              0            100      0
     93        0.84450085        0.37899624      9              0            100      0
     94        0.45564837        0.22062760      6              0            100      0
     95        0.86313074        0.14868470      4              0            100      0
     96        0.01009628        0.95011024      4              0            100      0
     97        0.67443820        0.54362068      6              0            100      0
     98        0.38625506        0.01386343      5              0            100      0
     99        0.09848202        0.36110739      6              0            100      0
    100        0.03257366        0.40763497      6              0            100      0
