instance_8173

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52413524        0.71742842      0              0            100      0
      1        0.08181273        0.88285522      5              0            100      0
      2        0.32465058        0.80326993      5              0            100      0
      3        0.31081147        0.65112327      4              0            100      0
      4        0.47784659        0.18372475      6              0            100      0
      5        0.32099293        0.37728078      3              0            100      0
      6        0.23639134        0.89657822      1              0            100      0
      7        0.06365138        0.44282200      1              0            100      0
      8        0.48342617        0.55882582      2              0            100      0
      9        0.65151015        0.27275617      6              0            100      0
     10        0.11157674        0.87228354      3              0            100      0
     11        0.33266926        0.91617960      5              0            100      0
     12        0.08268552        0.18958883      3              0            100      0
     13        0.30812184        0.50200343      6              0            100      0
     14        0.43801636        0.20591356      5              0            100      0
     15        0.63433257        0.54006303      4              0            100      0
     16        0.09176903        0.45062624      8              0            100      0
     17        0.89438476        0.79532352      7              0            100      0
     18        0.36634631        0.24392255      2              0            100      0
     19        0.86565626        0.27477459      2              0            100      0
     20        0.56157632        0.83091619      2              0            100      0
     21        0.02442100        0.53304503      2              0            100      0
     22        0.44826107        0.12666255      9              0            100      0
     23        0.51685638        0.94117172      6              0            100      0
     24        0.85785619        0.71449238      7              0            100      0
     25        0.84602427        0.08031442      4              0            100      0
     26        0.27031186        0.41598977      3              0            100      0
     27        0.44975914        0.79886281      4              0            100      0
     28        0.02144032        0.22108756      2              0            100      0
     29        0.98706552        0.05489401      5              0            100      0
     30        0.34332606        0.52735325      6              0            100      0
     31        0.96069128        0.13977897      3              0            100      0
     32        0.77140099        0.51077305      4              0            100      0
     33        0.75561275        0.78979375      9              0            100      0
     34        0.06601505        0.02738879      9              0            100      0
     35        0.48637412        0.34745923      5              0            100      0
     36        0.13918730        0.16067343      3              0            100      0
     37        0.73927238        0.79492779      9              0            100      0
     38        0.18626959        0.20310971      9              0            100      0
     39        0.14457795        0.26586584      5              0            100      0
     40        0.92573441        0.71463257      3              0            100      0
     41        0.18259884        0.66839015      7              0            100      0
     42        0.16125086        0.69606870      5              0            100      0
     43        0.74099596        0.50560012      4              0            100      0
     44        0.07307170        0.95134151      5              0            100      0
     45        0.71355657        0.26001109      6              0            100      0
     46        0.88502793        0.11471272      9              0            100      0
     47        0.76604892        0.42079407      2              0            100      0
     48        0.86808494        0.23930276      1              0            100      0
     49        0.82279060        0.12494084      3              0            100      0
     50        0.62748298        0.89924076      2              0            100      0
     51        0.65800386        0.19603478      1              0            100      0
     52        0.17147918        0.11909457      4              0            100      0
     53        0.70851552        0.01772070      8              0            100      0
     54        0.37629220        0.27030699      7              0            100      0
     55        0.98770762        0.66098308      4              0            100      0
     56        0.34933309        0.74090961      8              0            100      0
     57        0.83258526        0.13915009      1              0            100      0
     58        0.47070760        0.65323835      9              0            100      0
     59        0.15166180        0.76298737      9              0            100      0
     60        0.04792261        0.33726594      1              0            100      0
     61        0.97454111        0.12651924      4              0            100      0
     62        0.90765147        0.86691660      7              0            100      0
     63        0.89415869        0.20672858      3              0            100      0
     64        0.40594200        0.58679870      1              0            100      0
     65        0.93456055        0.03925621      2              0            100      0
     66        0.15146693        0.66903012      7              0            100      0
     67        0.87923716        0.20680756      4              0            100      0
     68        0.89262363        0.74020397      5              0            100      0
     69        0.07723450        0.19589263      7              0            100      0
     70        0.77535655        0.03781188      1              0            100      0
     71        0.71079677        0.87117911      6              0            100      0
     72        0.52895693        0.43853942      3              0            100      0
     73        0.61894203        0.13193993      1              0            100      0
     74        0.41550446        0.89213951      8              0            100      0
     75        0.37140060        0.66155009      1              0            100      0
     76        0.91438772        0.68089067      1              0            100      0
     77        0.00765479        0.98313262      1              0            100      0
     78        0.65320199        0.99545715      9              0            100      0
     79        0.41395895        0.97477373      1              0            100      0
     80        0.65540923        0.80559732      7              0            100      0
     81        0.85606665        0.50734270      3              0            100      0
     82        0.08751615        0.18422806      1              0            100      0
     83        0.01007880        0.87219151      6              0            100      0
     84        0.96983851        0.77142739      6              0            100      0
     85        0.27010420        0.92782251      3              0            100      0
     86        0.32380452        0.67907507      8              0            100      0
     87        0.69283798        0.87789138      6              0            100      0
     88        0.58212639        0.92639818      3              0            100      0
     89        0.65015309        0.63358879      9              0            100      0
     90        0.39463271        0.72723245      3              0            100      0
     91        0.65797865        0.83128140      9              0            100      0
     92        0.04845067        0.40361856      6              0            100      0
     93        0.95055974        0.24907946      9              0            100      0
     94        0.61870839        0.29519822      2              0            100      0
     95        0.36826336        0.70271090      4              0            100      0
     96        0.92242301        0.66883781      7              0            100      0
     97        0.31702557        0.23893037      3              0            100      0
     98        0.82478210        0.02297968      2              0            100      0
     99        0.63944664        0.55666105      4              0            100      0
    100        0.21913889        0.96182235      2              0            100      0
