instance_9729

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28363514        0.21794666      0              0            100      0
      1        0.85370100        0.74325209      7              0            100      0
      2        0.33436792        0.11195122      2              0            100      0
      3        0.04251405        0.72144248      3              0            100      0
      4        0.40407129        0.83540437      5              0            100      0
      5        0.95320071        0.61764616      2              0            100      0
      6        0.10603740        0.83223420      9              0            100      0
      7        0.24539311        0.67736267      5              0            100      0
      8        0.46455923        0.13635097      5              0            100      0
      9        0.60356548        0.26667925      4              0            100      0
     10        0.16108903        0.16582224      8              0            100      0
     11        0.27979967        0.78988055      9              0            100      0
     12        0.94959317        0.46104233      2              0            100      0
     13        0.80449075        0.10769271      5              0            100      0
     14        0.88572074        0.99897384      1              0            100      0
     15        0.76547795        0.49930753      3              0            100      0
     16        0.03597751        0.92506153      5              0            100      0
     17        0.29381082        0.31264152      4              0            100      0
     18        0.57035229        0.12490901      8              0            100      0
     19        0.87835993        0.02095018      3              0            100      0
     20        0.72901119        0.87467770      7              0            100      0
     21        0.72472795        0.79976208      6              0            100      0
     22        0.22650153        0.74233540      1              0            100      0
     23        0.96056227        0.82112602      9              0            100      0
     24        0.72195240        0.03533340      5              0            100      0
     25        0.00936347        0.89596638      6              0            100      0
     26        0.16852440        0.72076459      2              0            100      0
     27        0.74454474        0.74629674      4              0            100      0
     28        0.86824154        0.78571145      8              0            100      0
     29        0.87377079        0.55256679      5              0            100      0
     30        0.04918785        0.47746654      7              0            100      0
     31        0.53275901        0.79933845      9              0            100      0
     32        0.44070532        0.07858595      6              0            100      0
     33        0.60800986        0.80768099      7              0            100      0
     34        0.22644934        0.02522411      5              0            100      0
     35        0.54017891        0.28934786      5              0            100      0
     36        0.83636967        0.46344801      4              0            100      0
     37        0.63902052        0.08855958      4              0            100      0
     38        0.44823407        0.62559151      1              0            100      0
     39        0.25026013        0.67422910      1              0            100      0
     40        0.90406190        0.99135719      8              0            100      0
     41        0.01083340        0.53844211      4              0            100      0
     42        0.60986067        0.98116843      4              0            100      0
     43        0.99082029        0.49492230      6              0            100      0
     44        0.30317573        0.10775222      2              0            100      0
     45        0.72022601        0.62323389      4              0            100      0
     46        0.75511821        0.64949987      3              0            100      0
     47        0.29325672        0.68486534      5              0            100      0
     48        0.42307817        0.53311815      7              0            100      0
     49        0.30683423        0.17273885      8              0            100      0
     50        0.98557763        0.50135532      4              0            100      0
     51        0.12395955        0.54919785      7              0            100      0
     52        0.03526027        0.66484616      4              0            100      0
     53        0.42970196        0.22184974      7              0            100      0
     54        0.33096461        0.95242685      3              0            100      0
     55        0.13084544        0.19214579      1              0            100      0
     56        0.34515366        0.45617981      9              0            100      0
     57        0.56944104        0.43771371      7              0            100      0
     58        0.17121221        0.30238889      7              0            100      0
     59        0.00230766        0.57830929      5              0            100      0
     60        0.26729672        0.44532338      6              0            100      0
     61        0.13945698        0.41267852      1              0            100      0
     62        0.43166930        0.10047107      2              0            100      0
     63        0.02994669        0.40938420      9              0            100      0
     64        0.58924952        0.91341797      5              0            100      0
     65        0.27950235        0.42551121      5              0            100      0
     66        0.89860169        0.96537079      8              0            100      0
     67        0.03844210        0.41558921      7              0            100      0
     68        0.37368125        0.13768832      5              0            100      0
     69        0.81025853        0.23847619      8              0            100      0
     70        0.94381454        0.57944462      5              0            100      0
     71        0.11403644        0.89565834      4              0            100      0
     72        0.38302338        0.20731002      5              0            100      0
     73        0.55459806        0.63051482      6              0            100      0
     74        0.46671056        0.21593480      2              0            100      0
     75        0.69227733        0.28746371      9              0            100      0
     76        0.02141976        0.83534516      3              0            100      0
     77        0.61976117        0.03682750      7              0            100      0
     78        0.14451552        0.16566459      9              0            100      0
     79        0.99278072        0.19902465      5              0            100      0
     80        0.82471858        0.21323805      3              0            100      0
     81        0.92622837        0.52183093      5              0            100      0
     82        0.69631916        0.25481539      1              0            100      0
     83        0.57292560        0.41484899      8              0            100      0
     84        0.47002996        0.04616115      7              0            100      0
     85        0.43605992        0.55222633      6              0            100      0
     86        0.57770154        0.25047149      5              0            100      0
     87        0.83048060        0.30589703      4              0            100      0
     88        0.57401714        0.95573260      2              0            100      0
     89        0.15173303        0.52424003      9              0            100      0
     90        0.45407816        0.47465144      6              0            100      0
     91        0.27228742        0.78305693      8              0            100      0
     92        0.88529164        0.41981137      6              0            100      0
     93        0.60956708        0.04255192      5              0            100      0
     94        0.29316919        0.03443649      2              0            100      0
     95        0.27403800        0.08632371      1              0            100      0
     96        0.08219998        0.32957183      1              0            100      0
     97        0.52142733        0.35663749      4              0            100      0
     98        0.48696603        0.34840902      5              0            100      0
     99        0.29645363        0.33151778      6              0            100      0
    100        0.32602688        0.89014632      8              0            100      0
