instance_6811

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59640396        0.16857200      0              0            100      0
      1        0.55639469        0.82643657      3              0            100      0
      2        0.09728083        0.12426460      7              0            100      0
      3        0.47274806        0.00324680      4              0            100      0
      4        0.85247229        0.26329802      4              0            100      0
      5        0.55626253        0.64690131      7              0            100      0
      6        0.23836747        0.89794317      3              0            100      0
      7        0.07567618        0.54612688      3              0            100      0
      8        0.02308233        0.60553869      4              0            100      0
      9        0.91221039        0.71560198      7              0            100      0
     10        0.57080843        0.80129869      3              0            100      0
     11        0.37941562        0.38159053      4              0            100      0
     12        0.58310355        0.87777116      8              0            100      0
     13        0.82742133        0.84107869      1              0            100      0
     14        0.46837829        0.14768250      5              0            100      0
     15        0.40640679        0.29715172      8              0            100      0
     16        0.63448216        0.43676874      7              0            100      0
     17        0.35253932        0.91867719      2              0            100      0
     18        0.34357847        0.89220589      5              0            100      0
     19        0.55839922        0.46732422      2              0            100      0
     20        0.71034440        0.45978403      4              0            100      0
     21        0.54211270        0.24587445      2              0            100      0
     22        0.94490622        0.95787760      8              0            100      0
     23        0.99253698        0.01051352      2              0            100      0
     24        0.41743492        0.38954837      8              0            100      0
     25        0.65607488        0.47014033      1              0            100      0
     26        0.68089666        0.16443266      5              0            100      0
     27        0.45696775        0.69264742      9              0            100      0
     28        0.64276212        0.28549353      1              0            100      0
     29        0.91628273        0.79448600      2              0            100      0
     30        0.47179200        0.39286201      9              0            100      0
     31        0.85147383        0.26791242      7              0            100      0
     32        0.06177246        0.54337341      4              0            100      0
     33        0.45687677        0.63238399      1              0            100      0
     34        0.14094223        0.39259893      4              0            100      0
     35        0.26418523        0.70994851      8              0            100      0
     36        0.77483108        0.59732272      2              0            100      0
     37        0.26622105        0.62317614      5              0            100      0
     38        0.91405932        0.25150504      3              0            100      0
     39        0.46131984        0.56208392      5              0            100      0
     40        0.16791482        0.95816159      9              0            100      0
     41        0.80456984        0.62545042      8              0            100      0
     42        0.61528339        0.46576083      1              0            100      0
     43        0.38491465        0.88808352      1              0            100      0
     44        0.00093638        0.73605370      3              0            100      0
     45        0.01128622        0.28784535      7              0            100      0
     46        0.29155897        0.89709807      8              0            100      0
     47        0.88860519        0.98713798      2              0            100      0
     48        0.81326565        0.10649501      3              0            100      0
     49        0.71714855        0.09294305      7              0            100      0
     50        0.97553246        0.50841942      6              0            100      0
     51        0.28634638        0.73259156      5              0            100      0
     52        0.55050260        0.86246290      1              0            100      0
     53        0.67130024        0.73480876      3              0            100      0
     54        0.93219660        0.56428651      3              0            100      0
     55        0.46676209        0.57252999      2              0            100      0
     56        0.05042958        0.74946463      9              0            100      0
     57        0.82554169        0.59878296      1              0            100      0
     58        0.00736388        0.34249604      6              0            100      0
     59        0.73515538        0.04836579      3              0            100      0
     60        0.41501823        0.04091363      7              0            100      0
     61        0.93874114        0.10602877      1              0            100      0
     62        0.55670715        0.42513272      7              0            100      0
     63        0.12595957        0.02113097      3              0            100      0
     64        0.82856468        0.57759730      1              0            100      0
     65        0.78611314        0.12993515      8              0            100      0
     66        0.59842361        0.30588140      7              0            100      0
     67        0.76309841        0.84221394      2              0            100      0
     68        0.14207963        0.34304110      1              0            100      0
     69        0.53965800        0.43177531      9              0            100      0
     70        0.81658207        0.21624016      8              0            100      0
     71        0.20098146        0.60691829      6              0            100      0
     72        0.72930578        0.80300020      9              0            100      0
     73        0.14885554        0.47156590      8              0            100      0
     74        0.65272569        0.48163716      5              0            100      0
     75        0.04068684        0.59922734      9              0            100      0
     76        0.36524008        0.16025364      4              0            100      0
     77        0.65734078        0.03670403      3              0            100      0
     78        0.39658703        0.38824393      6              0            100      0
     79        0.26339220        0.52975913      2              0            100      0
     80        0.21943161        0.41387299      3              0            100      0
     81        0.15859009        0.04608313      5              0            100      0
     82        0.13925055        0.48880353      4              0            100      0
     83        0.47845538        0.67650841      6              0            100      0
     84        0.44035281        0.18694747      6              0            100      0
     85        0.35400825        0.44003349      9              0            100      0
     86        0.73613576        0.80112160      9              0            100      0
     87        0.34229122        0.17036674      2              0            100      0
     88        0.49299714        0.34904661      2              0            100      0
     89        0.23907904        0.44090940      5              0            100      0
     90        0.77641338        0.01171494      1              0            100      0
     91        0.94945284        0.20292467      8              0            100      0
     92        0.65245922        0.59374510      9              0            100      0
     93        0.43292254        0.59009015      8              0            100      0
     94        0.71782668        0.40361850      8              0            100      0
     95        0.12611148        0.59279232      5              0            100      0
     96        0.09650272        0.38084961      2              0            100      0
     97        0.31641898        0.00132952      1              0            100      0
     98        0.84259352        0.37144984      7              0            100      0
     99        0.50782652        0.70278448      5              0            100      0
    100        0.11196508        0.23667439      8              0            100      0
