instance_7502

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31655635        0.73477980      0              0            100      0
      1        0.99495810        0.41196977      7              0            100      0
      2        0.39283023        0.88523324      7              0            100      0
      3        0.30718323        0.47852214      4              0            100      0
      4        0.74994917        0.83672592      5              0            100      0
      5        0.33424773        0.30343919      9              0            100      0
      6        0.09866700        0.66787268      9              0            100      0
      7        0.63412889        0.19100120      6              0            100      0
      8        0.74410870        0.20878686      8              0            100      0
      9        0.34818437        0.81394104      5              0            100      0
     10        0.40405907        0.30626399      1              0            100      0
     11        0.37996461        0.11925356      6              0            100      0
     12        0.41743620        0.89557015      9              0            100      0
     13        0.39533359        0.24220622      5              0            100      0
     14        0.45684536        0.46948929      6              0            100      0
     15        0.87274863        0.89415926      4              0            100      0
     16        0.88025749        0.42272133      8              0            100      0
     17        0.11600222        0.43459679      8              0            100      0
     18        0.18399975        0.06990938      1              0            100      0
     19        0.33100518        0.80369949      6              0            100      0
     20        0.34674487        0.47820536      6              0            100      0
     21        0.51414062        0.41777215      1              0            100      0
     22        0.38002494        0.28517228      9              0            100      0
     23        0.88883422        0.75828518      6              0            100      0
     24        0.59462422        0.08440280      8              0            100      0
     25        0.70822815        0.47816408      6              0            100      0
     26        0.70831171        0.90683080      9              0            100      0
     27        0.77713096        0.30249781      1              0            100      0
     28        0.83749515        0.12784990      3              0            100      0
     29        0.52201605        0.91197532      6              0            100      0
     30        0.64474054        0.91471173      6              0            100      0
     31        0.79451898        0.62788452      2              0            100      0
     32        0.02930656        0.79872621      9              0            100      0
     33        0.89311686        0.40926264      4              0            100      0
     34        0.19804874        0.10655801      3              0            100      0
     35        0.59087998        0.30022275      6              0            100      0
     36        0.68829698        0.99898389      4              0            100      0
     37        0.47787889        0.91075063      7              0            100      0
     38        0.21053550        0.63914486      7              0            100      0
     39        0.93875815        0.71373027      5              0            100      0
     40        0.40824567        0.71571744      2              0            100      0
     41        0.14715863        0.59311913      5              0            100      0
     42        0.73262992        0.76240147      5              0            100      0
     43        0.79139599        0.73190652      5              0            100      0
     44        0.79899383        0.36706315      8              0            100      0
     45        0.09339228        0.62139277      3              0            100      0
     46        0.84414729        0.32070298      6              0            100      0
     47        0.65462094        0.27838866      2              0            100      0
     48        0.72571490        0.55737770      1              0            100      0
     49        0.95417887        0.44610161      2              0            100      0
     50        0.90395815        0.99673727      7              0            100      0
     51        0.76900961        0.40921180      8              0            100      0
     52        0.33510554        0.75353503      9              0            100      0
     53        0.13618906        0.84462255      9              0            100      0
     54        0.07467255        0.25109631      5              0            100      0
     55        0.13370542        0.26932150      4              0            100      0
     56        0.71050499        0.26303474      2              0            100      0
     57        0.14574572        0.17151033      5              0            100      0
     58        0.02319632        0.10573300      2              0            100      0
     59        0.72989530        0.45551870      1              0            100      0
     60        0.67488966        0.15062929      3              0            100      0
     61        0.07685353        0.35809209      1              0            100      0
     62        0.13528422        0.70974911      3              0            100      0
     63        0.69507785        0.29136869      8              0            100      0
     64        0.38202498        0.94605358      3              0            100      0
     65        0.66841400        0.26984348      5              0            100      0
     66        0.68799401        0.75348965      3              0            100      0
     67        0.42051816        0.01738726      5              0            100      0
     68        0.27825207        0.35136937      4              0            100      0
     69        0.31773083        0.65115827      9              0            100      0
     70        0.87945683        0.03593466      8              0            100      0
     71        0.78998790        0.07952175      8              0            100      0
     72        0.27426198        0.52884101      4              0            100      0
     73        0.66447275        0.36390527      1              0            100      0
     74        0.34520963        0.63904012      4              0            100      0
     75        0.69227587        0.12831419      1              0            100      0
     76        0.02467993        0.32219805      4              0            100      0
     77        0.87241538        0.55980620      4              0            100      0
     78        0.61620498        0.26236488      1              0            100      0
     79        0.04731914        0.36064801      9              0            100      0
     80        0.57845815        0.79309404      5              0            100      0
     81        0.24745038        0.74634967      7              0            100      0
     82        0.97528802        0.27838608      3              0            100      0
     83        0.73383494        0.02014546      6              0            100      0
     84        0.35704326        0.45949272      2              0            100      0
     85        0.53715470        0.43313613      1              0            100      0
     86        0.38603057        0.67558601      8              0            100      0
     87        0.58014912        0.99747258      5              0            100      0
     88        0.49401401        0.67319703      5              0            100      0
     89        0.60915633        0.00672842      9              0            100      0
     90        0.30002249        0.77449959      9              0            100      0
     91        0.67370498        0.73507404      8              0            100      0
     92        0.27297392        0.72766038      1              0            100      0
     93        0.27053479        0.97080205      1              0            100      0
     94        0.91029001        0.90090046      6              0            100      0
     95        0.77181881        0.98626352      7              0            100      0
     96        0.40877143        0.32965030      6              0            100      0
     97        0.67222442        0.50865184      7              0            100      0
     98        0.40850920        0.02110057      5              0            100      0
     99        0.01776408        0.10425772      5              0            100      0
    100        0.76097728        0.33515125      5              0            100      0
