instance_1504

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14915384        0.79901030      0              0            100      0
      1        0.12234984        0.69953959      9              0            100      0
      2        0.46024539        0.77815453      1              0            100      0
      3        0.82457904        0.73558535      3              0            100      0
      4        0.62527959        0.66974879      2              0            100      0
      5        0.97730359        0.31277442      7              0            100      0
      6        0.65528832        0.02067393      3              0            100      0
      7        0.71907755        0.59389899      1              0            100      0
      8        0.27594280        0.60907872      7              0            100      0
      9        0.53421348        0.52584212      6              0            100      0
     10        0.40844608        0.03283174      2              0            100      0
     11        0.19407269        0.33340004      8              0            100      0
     12        0.63895942        0.50764673      2              0            100      0
     13        0.62795810        0.46924530      7              0            100      0
     14        0.21171563        0.39472477      5              0            100      0
     15        0.29283407        0.66570823      5              0            100      0
     16        0.09463178        0.57864541      9              0            100      0
     17        0.97749523        0.84789891      4              0            100      0
     18        0.29424822        0.65629746      2              0            100      0
     19        0.87351372        0.69483604      5              0            100      0
     20        0.85667162        0.75086450      6              0            100      0
     21        0.58360269        0.43802308      9              0            100      0
     22        0.89440230        0.44408359      5              0            100      0
     23        0.96318785        0.34123209      1              0            100      0
     24        0.18223969        0.88249937      2              0            100      0
     25        0.34661478        0.28345876      6              0            100      0
     26        0.77972160        0.58835866      3              0            100      0
     27        0.11770545        0.20502779      8              0            100      0
     28        0.17572699        0.62027061      4              0            100      0
     29        0.68664591        0.41629054      6              0            100      0
     30        0.59226936        0.30994896      7              0            100      0
     31        0.48057640        0.73444433      1              0            100      0
     32        0.55670597        0.05689821      7              0            100      0
     33        0.17658191        0.27541764      3              0            100      0
     34        0.81323769        0.41646648      5              0            100      0
     35        0.37890340        0.13375142      7              0            100      0
     36        0.42170089        0.39646134      7              0            100      0
     37        0.48023612        0.84102609      4              0            100      0
     38        0.29591431        0.92262698      6              0            100      0
     39        0.80679222        0.75310628      1              0            100      0
     40        0.24188563        0.36636570      2              0            100      0
     41        0.31851972        0.28096744      8              0            100      0
     42        0.00072629        0.38439525      6              0            100      0
     43        0.38956539        0.18515070      9              0            100      0
     44        0.78375610        0.68296283      2              0            100      0
     45        0.66559790        0.62320647      8              0            100      0
     46        0.38999358        0.71606169      3              0            100      0
     47        0.80458870        0.24675968      3              0            100      0
     48        0.85875209        0.84882153      4              0            100      0
     49        0.62269888        0.08052813      2              0            100      0
     50        0.24971239        0.15359440      5              0            100      0
     51        0.67754172        0.33807528      2              0            100      0
     52        0.98234376        0.02560572      7              0            100      0
     53        0.47466018        0.65188704      2              0            100      0
     54        0.22495505        0.16494145      2              0            100      0
     55        0.24894451        0.53954940      9              0            100      0
     56        0.66338190        0.12200342      4              0            100      0
     57        0.74106608        0.49295393      5              0            100      0
     58        0.32085029        0.35445236      6              0            100      0
     59        0.98396577        0.17492518      1              0            100      0
     60        0.59608053        0.81728606      3              0            100      0
     61        0.92181737        0.87219746      2              0            100      0
     62        0.29139979        0.96117508      5              0            100      0
     63        0.99689506        0.36762942      1              0            100      0
     64        0.63984051        0.04739381      2              0            100      0
     65        0.95315567        0.55369390      7              0            100      0
     66        0.65104354        0.18487349      4              0            100      0
     67        0.24095525        0.81727248      1              0            100      0
     68        0.69203514        0.54583892      1              0            100      0
     69        0.19642662        0.94688622      3              0            100      0
     70        0.78500952        0.51869014      9              0            100      0
     71        0.57510149        0.41222968      1              0            100      0
     72        0.70090072        0.34084351      2              0            100      0
     73        0.39398947        0.97125208      5              0            100      0
     74        0.75731846        0.66764391      9              0            100      0
     75        0.70094318        0.72629603      7              0            100      0
     76        0.51616365        0.54878440      7              0            100      0
     77        0.06417188        0.16891347      2              0            100      0
     78        0.95357446        0.89186822      1              0            100      0
     79        0.57614423        0.32875144      8              0            100      0
     80        0.27666261        0.32273829      9              0            100      0
     81        0.32598035        0.10061318      4              0            100      0
     82        0.54766217        0.83374582      8              0            100      0
     83        0.39540685        0.46031236      7              0            100      0
     84        0.20043024        0.89676270      5              0            100      0
     85        0.77007440        0.20693090      6              0            100      0
     86        0.94923956        0.30063196      2              0            100      0
     87        0.44016444        0.24569894      4              0            100      0
     88        0.58403919        0.33693903      6              0            100      0
     89        0.19825977        0.32051211      2              0            100      0
     90        0.09371893        0.68775280      6              0            100      0
     91        0.59062550        0.11275924      2              0            100      0
     92        0.29826192        0.06289733      3              0            100      0
     93        0.98582964        0.11933353      3              0            100      0
     94        0.39064504        0.63397489      3              0            100      0
     95        0.99550598        0.69961921      2              0            100      0
     96        0.70577950        0.89492635      1              0            100      0
     97        0.77683949        0.41176243      1              0            100      0
     98        0.27614516        0.08480056      7              0            100      0
     99        0.19136120        0.38540822      1              0            100      0
    100        0.13087572        0.63745720      9              0            100      0
