instance_3289

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93512743        0.11365726      0              0            100      0
      1        0.92385774        0.11300110      5              0            100      0
      2        0.68995971        0.59730223      7              0            100      0
      3        0.02868449        0.99897476      7              0            100      0
      4        0.93496649        0.36846905      5              0            100      0
      5        0.15894348        0.20237749      9              0            100      0
      6        0.71845972        0.75584047      8              0            100      0
      7        0.48429659        0.36976735      5              0            100      0
      8        0.25191550        0.36742206      2              0            100      0
      9        0.27326837        0.75097285      4              0            100      0
     10        0.96029794        0.92720636      5              0            100      0
     11        0.57176958        0.52949694      6              0            100      0
     12        0.31442979        0.42026460      7              0            100      0
     13        0.79452576        0.86207072      1              0            100      0
     14        0.21424122        0.66343398      3              0            100      0
     15        0.06680535        0.57022901      1              0            100      0
     16        0.43997797        0.03566132      5              0            100      0
     17        0.63867187        0.94278821      9              0            100      0
     18        0.25250758        0.51832785      3              0            100      0
     19        0.60094670        0.26867685      8              0            100      0
     20        0.09881072        0.77349063      8              0            100      0
     21        0.96375990        0.39558256      1              0            100      0
     22        0.13270442        0.58881818      4              0            100      0
     23        0.32843479        0.13402926      9              0            100      0
     24        0.03488148        0.87048034      2              0            100      0
     25        0.21474370        0.01415388      7              0            100      0
     26        0.11856521        0.46604505      3              0            100      0
     27        0.56812138        0.87526858      5              0            100      0
     28        0.38987698        0.87172230      4              0            100      0
     29        0.11505434        0.59003210      9              0            100      0
     30        0.81711180        0.33538153      4              0            100      0
     31        0.04504029        0.85605239      5              0            100      0
     32        0.74761973        0.46446027      9              0            100      0
     33        0.98140987        0.83954716      1              0            100      0
     34        0.31646714        0.52890564      5              0            100      0
     35        0.92100141        0.57279148      8              0            100      0
     36        0.30440500        0.73357669      6              0            100      0
     37        0.74148214        0.76339307      4              0            100      0
     38        0.04043806        0.76131121      4              0            100      0
     39        0.18666981        0.69914547      5              0            100      0
     40        0.63225813        0.91016491      3              0            100      0
     41        0.07629923        0.38538924      2              0            100      0
     42        0.20207360        0.20530119      9              0            100      0
     43        0.94686613        0.71688009      6              0            100      0
     44        0.82055344        0.19976647      4              0            100      0
     45        0.14651698        0.43742808      7              0            100      0
     46        0.31864631        0.72183215      1              0            100      0
     47        0.50099535        0.32579012      1              0            100      0
     48        0.75904097        0.80099107      8              0            100      0
     49        0.39018591        0.99473643      7              0            100      0
     50        0.42524725        0.28856564      2              0            100      0
     51        0.45643278        0.16021257      5              0            100      0
     52        0.66216112        0.46698552      2              0            100      0
     53        0.98675581        0.48305701      9              0            100      0
     54        0.60129803        0.85454364      3              0            100      0
     55        0.47810344        0.47624618      4              0            100      0
     56        0.38683421        0.96066266      8              0            100      0
     57        0.55943307        0.96574001      3              0            100      0
     58        0.60617398        0.41278376      9              0            100      0
     59        0.06248454        0.52562788      1              0            100      0
     60        0.05263095        0.27274921      3              0            100      0
     61        0.35480292        0.83221274      8              0            100      0
     62        0.24393453        0.63516282      5              0            100      0
     63        0.06996743        0.72201131      7              0            100      0
     64        0.96924643        0.60749358      5              0            100      0
     65        0.25670454        0.91210745      6              0            100      0
     66        0.84813083        0.47337698      5              0            100      0
     67        0.81607400        0.85962096      9              0            100      0
     68        0.86143347        0.53813484      7              0            100      0
     69        0.40755522        0.78672357      4              0            100      0
     70        0.64877673        0.39553089      4              0            100      0
     71        0.81815354        0.01464299      1              0            100      0
     72        0.59767660        0.74516763      8              0            100      0
     73        0.45662170        0.01606947      4              0            100      0
     74        0.53300069        0.46252343      4              0            100      0
     75        0.47796132        0.94003972      8              0            100      0
     76        0.10445490        0.67413684      9              0            100      0
     77        0.54629488        0.35946968      6              0            100      0
     78        0.63411018        0.44084046      9              0            100      0
     79        0.96914283        0.33057368      3              0            100      0
     80        0.79306892        0.52049345      7              0            100      0
     81        0.97223827        0.76507988      5              0            100      0
     82        0.86190926        0.40277399      2              0            100      0
     83        0.71615045        0.93577886      9              0            100      0
     84        0.84978151        0.80574643      2              0            100      0
     85        0.39638191        0.44581098      1              0            100      0
     86        0.63532178        0.05718320      8              0            100      0
     87        0.08065256        0.60865164      4              0            100      0
     88        0.57167796        0.52603364      3              0            100      0
     89        0.06224536        0.44726248      4              0            100      0
     90        0.36375276        0.27884450      5              0            100      0
     91        0.11136716        0.73491916      6              0            100      0
     92        0.65264102        0.79177790      8              0            100      0
     93        0.32098051        0.26312338      6              0            100      0
     94        0.90126873        0.11194756      1              0            100      0
     95        0.40952660        0.55962185      7              0            100      0
     96        0.05666797        0.10877960      6              0            100      0
     97        0.78641689        0.00399051      7              0            100      0
     98        0.13015654        0.09397963      5              0            100      0
     99        0.62633900        0.24901168      7              0            100      0
    100        0.82101798        0.46429715      3              0            100      0
