instance_2552

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09987181        0.11515944      0              0            100      0
      1        0.12102787        0.42122192      9              0            100      0
      2        0.16742624        0.63508200      5              0            100      0
      3        0.73608987        0.78219785      1              0            100      0
      4        0.30725766        0.44207050      5              0            100      0
      5        0.39780437        0.58489326      9              0            100      0
      6        0.68178732        0.35364412      8              0            100      0
      7        0.37961776        0.48420849      9              0            100      0
      8        0.71501007        0.49328409      4              0            100      0
      9        0.21293583        0.76439717      5              0            100      0
     10        0.48288954        0.43683380      1              0            100      0
     11        0.01755108        0.38581371      8              0            100      0
     12        0.01991984        0.08600634      5              0            100      0
     13        0.04597305        0.96044635      2              0            100      0
     14        0.91421303        0.44836867      5              0            100      0
     15        0.52954568        0.88767539      4              0            100      0
     16        0.40941601        0.97414643      1              0            100      0
     17        0.66772510        0.21844852      4              0            100      0
     18        0.83151572        0.64977164      1              0            100      0
     19        0.00132881        0.05924914      1              0            100      0
     20        0.13708212        0.78552063      9              0            100      0
     21        0.39283472        0.82690748      3              0            100      0
     22        0.93787796        0.18076679      9              0            100      0
     23        0.72643054        0.01700202      3              0            100      0
     24        0.54538977        0.35457982      7              0            100      0
     25        0.40754620        0.76821110      3              0            100      0
     26        0.62234493        0.84077161      2              0            100      0
     27        0.87045959        0.39596960      5              0            100      0
     28        0.33673154        0.81001658      2              0            100      0
     29        0.89715534        0.99073416      2              0            100      0
     30        0.25918758        0.67065335      4              0            100      0
     31        0.47299467        0.24949252      8              0            100      0
     32        0.22407832        0.33765099      8              0            100      0
     33        0.34601785        0.97039543      5              0            100      0
     34        0.01449619        0.27012722      3              0            100      0
     35        0.31686872        0.84627587      4              0            100      0
     36        0.55031910        0.49416239      9              0            100      0
     37        0.90740272        0.86483839      1              0            100      0
     38        0.63424119        0.94435305      3              0            100      0
     39        0.64480979        0.46377165      3              0            100      0
     40        0.89667222        0.46288022      4              0            100      0
     41        0.65852194        0.50628359      7              0            100      0
     42        0.31888697        0.30488263      1              0            100      0
     43        0.82854123        0.76136053      2              0            100      0
     44        0.08384108        0.38523238      9              0            100      0
     45        0.16383594        0.49799828      7              0            100      0
     46        0.89368497        0.88606996      8              0            100      0
     47        0.03551485        0.46317070      1              0            100      0
     48        0.89540676        0.78721327      4              0            100      0
     49        0.39737803        0.09618739      6              0            100      0
     50        0.67751486        0.52036061      1              0            100      0
     51        0.99994769        0.92236385      2              0            100      0
     52        0.97306816        0.47498406      4              0            100      0
     53        0.06404140        0.44423764      9              0            100      0
     54        0.24974386        0.67608527      8              0            100      0
     55        0.23218821        0.44961221      5              0            100      0
     56        0.15206495        0.29795709      8              0            100      0
     57        0.41150515        0.94653480      2              0            100      0
     58        0.92557735        0.98915721      5              0            100      0
     59        0.87260765        0.14186087      5              0            100      0
     60        0.43239380        0.52305898      8              0            100      0
     61        0.10822103        0.36637817      4              0            100      0
     62        0.05955133        0.63623112      1              0            100      0
     63        0.28342102        0.93604608      6              0            100      0
     64        0.83108157        0.41500697      6              0            100      0
     65        0.12057297        0.64773996      8              0            100      0
     66        0.36637158        0.48613637      5              0            100      0
     67        0.30176348        0.01205782      4              0            100      0
     68        0.15302479        0.52363609      5              0            100      0
     69        0.56997976        0.47454427      1              0            100      0
     70        0.54435676        0.54249788      5              0            100      0
     71        0.86341157        0.50658615      1              0            100      0
     72        0.36741722        0.33186561      6              0            100      0
     73        0.50884241        0.32223741      7              0            100      0
     74        0.48519909        0.10402484      7              0            100      0
     75        0.10651793        0.83891896      7              0            100      0
     76        0.75039011        0.92739172      1              0            100      0
     77        0.57394643        0.98513962      6              0            100      0
     78        0.16577186        0.16449479      3              0            100      0
     79        0.98494930        0.69183982      5              0            100      0
     80        0.18155956        0.36623345      9              0            100      0
     81        0.68075135        0.74397356      8              0            100      0
     82        0.74247170        0.66731435      3              0            100      0
     83        0.57312741        0.88024189      7              0            100      0
     84        0.13627716        0.36555882      4              0            100      0
     85        0.24074322        0.11613276      3              0            100      0
     86        0.88068300        0.71858324      8              0            100      0
     87        0.87115732        0.94402992      8              0            100      0
     88        0.27985107        0.45581534      7              0            100      0
     89        0.62057753        0.71697900      8              0            100      0
     90        0.61877282        0.34814571      2              0            100      0
     91        0.15874936        0.39221938      7              0            100      0
     92        0.89798222        0.99278208      6              0            100      0
     93        0.02562707        0.92866019      4              0            100      0
     94        0.45579214        0.38437907      2              0            100      0
     95        0.15876605        0.24239490      9              0            100      0
     96        0.58351477        0.33906397      4              0            100      0
     97        0.52796918        0.50013453      3              0            100      0
     98        0.02709068        0.78542310      6              0            100      0
     99        0.65813361        0.08451533      8              0            100      0
    100        0.14180380        0.76022866      5              0            100      0
