instance_8831

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06369154        0.59142790      0              0            100      0
      1        0.70907908        0.41006965      8              0            100      0
      2        0.54065726        0.17083189      2              0            100      0
      3        0.57818787        0.26666744      9              0            100      0
      4        0.04539512        0.81222700      6              0            100      0
      5        0.75045231        0.45470600      5              0            100      0
      6        0.36811082        0.89365660      5              0            100      0
      7        0.54012348        0.90142897      1              0            100      0
      8        0.66276455        0.48425253      2              0            100      0
      9        0.04449735        0.12822486      8              0            100      0
     10        0.94044995        0.78246856      2              0            100      0
     11        0.66232341        0.57776980      5              0            100      0
     12        0.23826622        0.94379496      8              0            100      0
     13        0.32670614        0.80196640      2              0            100      0
     14        0.11803178        0.25183276      2              0            100      0
     15        0.39278842        0.14757749      5              0            100      0
     16        0.63136461        0.41245725      2              0            100      0
     17        0.78165198        0.74585159      7              0            100      0
     18        0.51854126        0.33126410      2              0            100      0
     19        0.96225052        0.95126751      8              0            100      0
     20        0.87744729        0.11463457      4              0            100      0
     21        0.22391760        0.82992377      7              0            100      0
     22        0.97095469        0.24275764      8              0            100      0
     23        0.31976544        0.39695840      7              0            100      0
     24        0.55996143        0.32106659      9              0            100      0
     25        0.12723672        0.26917326      5              0            100      0
     26        0.53431922        0.91240010      5              0            100      0
     27        0.47070933        0.28270575      1              0            100      0
     28        0.22963183        0.19315163      7              0            100      0
     29        0.32209669        0.36241983      9              0            100      0
     30        0.23586403        0.02517918      9              0            100      0
     31        0.87621302        0.52426468      6              0            100      0
     32        0.48227307        0.47648762      5              0            100      0
     33        0.27177935        0.55886823      3              0            100      0
     34        0.91835991        0.01927854      4              0            100      0
     35        0.72020666        0.82197085      7              0            100      0
     36        0.84284905        0.30497008      3              0            100      0
     37        0.69927674        0.69291502      5              0            100      0
     38        0.79141982        0.90297633      1              0            100      0
     39        0.88753080        0.99427217      6              0            100      0
     40        0.96101007        0.42137384      9              0            100      0
     41        0.03544328        0.49403273      6              0            100      0
     42        0.96003744        0.22273311      2              0            100      0
     43        0.32534051        0.54563924      6              0            100      0
     44        0.60289593        0.78294266      9              0            100      0
     45        0.92026107        0.48141448      9              0            100      0
     46        0.96987776        0.55289895      1              0            100      0
     47        0.53916726        0.08265705      3              0            100      0
     48        0.09904953        0.27474190      7              0            100      0
     49        0.24372336        0.65289603      3              0            100      0
     50        0.64747152        0.10236796      8              0            100      0
     51        0.33100906        0.81517233      4              0            100      0
     52        0.85751389        0.83485833      9              0            100      0
     53        0.91509170        0.41742077      1              0            100      0
     54        0.96168780        0.46678660      4              0            100      0
     55        0.22302397        0.21054342      3              0            100      0
     56        0.66078412        0.03787390      3              0            100      0
     57        0.60915725        0.26100545      4              0            100      0
     58        0.97236107        0.63234271      4              0            100      0
     59        0.44395461        0.74761282      9              0            100      0
     60        0.17970793        0.63143287      2              0            100      0
     61        0.49608232        0.40764121      5              0            100      0
     62        0.25763783        0.28720063      5              0            100      0
     63        0.17259156        0.74667096      1              0            100      0
     64        0.76007833        0.54797866      1              0            100      0
     65        0.12694332        0.74404172      3              0            100      0
     66        0.12494404        0.61305399      5              0            100      0
     67        0.87752768        0.89091319      5              0            100      0
     68        0.62917563        0.35819034      3              0            100      0
     69        0.11491052        0.49851306      2              0            100      0
     70        0.46378266        0.14027527      2              0            100      0
     71        0.75099331        0.68426569      8              0            100      0
     72        0.49383733        0.15109572      4              0            100      0
     73        0.83987809        0.21800365      9              0            100      0
     74        0.47277499        0.72401613      3              0            100      0
     75        0.03367666        0.05559095      3              0            100      0
     76        0.73193707        0.93603463      7              0            100      0
     77        0.38886500        0.66401474      7              0            100      0
     78        0.40954726        0.83894904      8              0            100      0
     79        0.90497801        0.84951373      9              0            100      0
     80        0.25577017        0.98553426      7              0            100      0
     81        0.17810905        0.11408066      1              0            100      0
     82        0.97631376        0.34080465      4              0            100      0
     83        0.81215771        0.64926201      1              0            100      0
     84        0.77782141        0.57448240      3              0            100      0
     85        0.47618550        0.49227450      2              0            100      0
     86        0.06691253        0.59093302      9              0            100      0
     87        0.31386230        0.50539440      7              0            100      0
     88        0.35437311        0.42950728      5              0            100      0
     89        0.26502678        0.86351992      9              0            100      0
     90        0.34455056        0.32265669      5              0            100      0
     91        0.91828989        0.71318972      9              0            100      0
     92        0.71546214        0.22854940      9              0            100      0
     93        0.51742508        0.74878159      3              0            100      0
     94        0.09222052        0.71947268      1              0            100      0
     95        0.79894182        0.81354123      9              0            100      0
     96        0.22901536        0.77817277      8              0            100      0
     97        0.27422895        0.61997817      8              0            100      0
     98        0.54953887        0.63464800      2              0            100      0
     99        0.21018620        0.68278581      3              0            100      0
    100        0.90347843        0.82577721      8              0            100      0
