instance_5918

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09762983        0.78330000      0              0            100      0
      1        0.57911454        0.81082777      3              0            100      0
      2        0.93974795        0.51398292      5              0            100      0
      3        0.78187292        0.63657411      3              0            100      0
      4        0.18928970        0.36260748      3              0            100      0
      5        0.70790311        0.32952391      1              0            100      0
      6        0.08030964        0.69185851      2              0            100      0
      7        0.70123580        0.39345664      1              0            100      0
      8        0.47242894        0.46927378      1              0            100      0
      9        0.61905446        0.26415769      2              0            100      0
     10        0.04677317        0.75274969      5              0            100      0
     11        0.76436409        0.51345272      7              0            100      0
     12        0.97745155        0.56350768      3              0            100      0
     13        0.01277360        0.70533618      9              0            100      0
     14        0.19435239        0.65683218      4              0            100      0
     15        0.38509997        0.05898596      8              0            100      0
     16        0.65201792        0.02896968      5              0            100      0
     17        0.56317930        0.85342252      1              0            100      0
     18        0.87385612        0.95074815      6              0            100      0
     19        0.56711795        0.73118559      5              0            100      0
     20        0.43436807        0.21890592      3              0            100      0
     21        0.46191248        0.88007244      3              0            100      0
     22        0.02801773        0.01492669      5              0            100      0
     23        0.70847910        0.30848087      7              0            100      0
     24        0.89944188        0.76666174      8              0            100      0
     25        0.92112484        0.61225972      7              0            100      0
     26        0.58543057        0.42750571      3              0            100      0
     27        0.39433281        0.51133783      4              0            100      0
     28        0.78164615        0.18041184      9              0            100      0
     29        0.63614185        0.00053088      2              0            100      0
     30        0.64875742        0.78468347      8              0            100      0
     31        0.76113143        0.14058165      5              0            100      0
     32        0.71205528        0.41566502      8              0            100      0
     33        0.95638643        0.48059970      7              0            100      0
     34        0.70326404        0.23340226      9              0            100      0
     35        0.67610793        0.96656720      1              0            100      0
     36        0.33603251        0.81796130      4              0            100      0
     37        0.81280313        0.27208737      1              0            100      0
     38        0.93923394        0.81114132      6              0            100      0
     39        0.86628981        0.67131967      8              0            100      0
     40        0.36952200        0.68882543      5              0            100      0
     41        0.95464503        0.62754457      3              0            100      0
     42        0.00018145        0.01939077      1              0            100      0
     43        0.44395156        0.08224587      3              0            100      0
     44        0.54575176        0.99374462      2              0            100      0
     45        0.49575987        0.69282114      9              0            100      0
     46        0.71136036        0.61724867      3              0            100      0
     47        0.12189647        0.45001580      7              0            100      0
     48        0.79947027        0.64959068      5              0            100      0
     49        0.33682615        0.87274931      9              0            100      0
     50        0.51835303        0.42190087      2              0            100      0
     51        0.78275857        0.15962291      7              0            100      0
     52        0.71379662        0.47944168      3              0            100      0
     53        0.60867297        0.14480726      4              0            100      0
     54        0.24585572        0.80145887      9              0            100      0
     55        0.83553012        0.52669594      4              0            100      0
     56        0.75693440        0.13040698      1              0            100      0
     57        0.38097337        0.11070840      4              0            100      0
     58        0.47635979        0.94455837      1              0            100      0
     59        0.36970777        0.27885144      9              0            100      0
     60        0.36072655        0.30844992      6              0            100      0
     61        0.20215380        0.94984119      9              0            100      0
     62        0.06318062        0.83914967      5              0            100      0
     63        0.04181857        0.45384685      9              0            100      0
     64        0.49015464        0.67030090      5              0            100      0
     65        0.77736800        0.61814961      1              0            100      0
     66        0.54691144        0.28972759      4              0            100      0
     67        0.30787553        0.58065542      3              0            100      0
     68        0.65237380        0.78502661      3              0            100      0
     69        0.34808113        0.98560176      9              0            100      0
     70        0.90479505        0.23594506      7              0            100      0
     71        0.56202943        0.95690024      2              0            100      0
     72        0.36599303        0.44504715      2              0            100      0
     73        0.70676527        0.67825294      8              0            100      0
     74        0.22881047        0.18748464      1              0            100      0
     75        0.16167171        0.28079920      5              0            100      0
     76        0.56384544        0.72077089      9              0            100      0
     77        0.95747670        0.38826400      4              0            100      0
     78        0.27384217        0.09577891      7              0            100      0
     79        0.84604778        0.59463582      4              0            100      0
     80        0.76664142        0.11011172      1              0            100      0
     81        0.40388301        0.93459418      5              0            100      0
     82        0.35038671        0.10260439      2              0            100      0
     83        0.90679252        0.11875329      2              0            100      0
     84        0.99887288        0.95709574      8              0            100      0
     85        0.17039177        0.78827438      4              0            100      0
     86        0.08538200        0.17450764      6              0            100      0
     87        0.96536620        0.01128886      9              0            100      0
     88        0.17875056        0.45524931      9              0            100      0
     89        0.68842353        0.95715805      4              0            100      0
     90        0.57054947        0.23304401      7              0            100      0
     91        0.83751369        0.67972388      6              0            100      0
     92        0.70620957        0.59686946      5              0            100      0
     93        0.14675152        0.35619814      1              0            100      0
     94        0.59681704        0.71563810      8              0            100      0
     95        0.91660524        0.90957756      4              0            100      0
     96        0.51925125        0.22963955      4              0            100      0
     97        0.80989672        0.26579245      2              0            100      0
     98        0.09950266        0.35006450      2              0            100      0
     99        0.57259290        0.83204847      9              0            100      0
    100        0.84087363        0.59946050      6              0            100      0
