instance_7354

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20758712        0.78216300      0              0            100      0
      1        0.50677632        0.92101091      9              0            100      0
      2        0.46381226        0.53817695      2              0            100      0
      3        0.01606523        0.48300275      8              0            100      0
      4        0.63657187        0.91038319      4              0            100      0
      5        0.31381529        0.03087307      7              0            100      0
      6        0.93552783        0.78391840      1              0            100      0
      7        0.84287011        0.71616250      1              0            100      0
      8        0.00449512        0.04619907      8              0            100      0
      9        0.92395423        0.67349527      8              0            100      0
     10        0.01250986        0.02946217      8              0            100      0
     11        0.23179703        0.42500467      4              0            100      0
     12        0.49581428        0.43025028      9              0            100      0
     13        0.45899808        0.50056518      7              0            100      0
     14        0.14198970        0.12053143      4              0            100      0
     15        0.75125411        0.16793142      7              0            100      0
     16        0.38354584        0.32485439      4              0            100      0
     17        0.93007648        0.94902949      9              0            100      0
     18        0.99151344        0.05494983      8              0            100      0
     19        0.70664052        0.03679983      1              0            100      0
     20        0.91546138        0.51003429      8              0            100      0
     21        0.49300876        0.97664978      9              0            100      0
     22        0.01271522        0.51582377      6              0            100      0
     23        0.00123063        0.85154602      6              0            100      0
     24        0.91131459        0.05491030      4              0            100      0
     25        0.58438117        0.97399525      9              0            100      0
     26        0.63185535        0.08146532      6              0            100      0
     27        0.94949860        0.92448047      7              0            100      0
     28        0.07246142        0.87258776      2              0            100      0
     29        0.67449480        0.21125081      2              0            100      0
     30        0.62140997        0.11811812      7              0            100      0
     31        0.88457634        0.15598285      7              0            100      0
     32        0.62184541        0.83218477      8              0            100      0
     33        0.99159181        0.93033605      9              0            100      0
     34        0.68034612        0.43228009      7              0            100      0
     35        0.84217806        0.03125070      1              0            100      0
     36        0.94441338        0.12215684      3              0            100      0
     37        0.38162581        0.39935093      8              0            100      0
     38        0.84554774        0.98876091      5              0            100      0
     39        0.96491638        0.80122540      9              0            100      0
     40        0.27044517        0.35725164      7              0            100      0
     41        0.06043213        0.29606055      3              0            100      0
     42        0.44331176        0.00487781      8              0            100      0
     43        0.27847097        0.62072995      9              0            100      0
     44        0.91221134        0.00811936      2              0            100      0
     45        0.81065271        0.27294549      8              0            100      0
     46        0.54361638        0.22917313      2              0            100      0
     47        0.22958613        0.75563674      6              0            100      0
     48        0.57718926        0.70650513      1              0            100      0
     49        0.51152497        0.33855951      4              0            100      0
     50        0.16435629        0.89130204      1              0            100      0
     51        0.60101355        0.66915515      9              0            100      0
     52        0.47779770        0.20849996      3              0            100      0
     53        0.35165781        0.71100946      4              0            100      0
     54        0.29597040        0.76663151      5              0            100      0
     55        0.66395792        0.04205637      7              0            100      0
     56        0.43255914        0.59633544      1              0            100      0
     57        0.99692413        0.37236017      2              0            100      0
     58        0.95171073        0.27625857      4              0            100      0
     59        0.78235447        0.95893358      9              0            100      0
     60        0.15831406        0.40755160      4              0            100      0
     61        0.81710929        0.93025449      7              0            100      0
     62        0.74969000        0.85092687      2              0            100      0
     63        0.55762766        0.09190760      5              0            100      0
     64        0.26432298        0.83393434      2              0            100      0
     65        0.04498427        0.97755295      9              0            100      0
     66        0.10374305        0.54775571      3              0            100      0
     67        0.68603843        0.74483440      6              0            100      0
     68        0.26046146        0.45704704      2              0            100      0
     69        0.11839292        0.28688241      3              0            100      0
     70        0.65448675        0.83343699      5              0            100      0
     71        0.09685892        0.66494457      1              0            100      0
     72        0.78138115        0.67292323      9              0            100      0
     73        0.67303480        0.36976669      5              0            100      0
     74        0.27880864        0.12955737      3              0            100      0
     75        0.39152751        0.98128853      1              0            100      0
     76        0.85770933        0.41974968      1              0            100      0
     77        0.29144160        0.67230223      9              0            100      0
     78        0.02642931        0.45420456      1              0            100      0
     79        0.14643712        0.43372827      4              0            100      0
     80        0.64384056        0.85138458      3              0            100      0
     81        0.39125125        0.01072938      3              0            100      0
     82        0.23469303        0.45102822      4              0            100      0
     83        0.84750880        0.95173150      6              0            100      0
     84        0.89016150        0.22845737      1              0            100      0
     85        0.24021775        0.41836622      1              0            100      0
     86        0.22041655        0.78481008      3              0            100      0
     87        0.71688013        0.76337656      1              0            100      0
     88        0.60983417        0.95994689      3              0            100      0
     89        0.71379971        0.78627060      8              0            100      0
     90        0.30726593        0.41014200      6              0            100      0
     91        0.83530823        0.11095937      9              0            100      0
     92        0.57417431        0.08479772      7              0            100      0
     93        0.21831473        0.16772873      8              0            100      0
     94        0.77913045        0.29102881      8              0            100      0
     95        0.96227135        0.77333533      2              0            100      0
     96        0.60261698        0.22793621      9              0            100      0
     97        0.59472500        0.00674147      5              0            100      0
     98        0.63833223        0.82181785      9              0            100      0
     99        0.31188393        0.51634427      4              0            100      0
    100        0.44041798        0.78042983      4              0            100      0
