instance_2185

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08064981        0.57878018      0              0            100      0
      1        0.31497369        0.58738868      2              0            100      0
      2        0.18314888        0.11601796      3              0            100      0
      3        0.95017198        0.67594741      8              0            100      0
      4        0.30818834        0.30800911      3              0            100      0
      5        0.13552004        0.16314336      7              0            100      0
      6        0.59816556        0.82279587      9              0            100      0
      7        0.05120639        0.14954873      1              0            100      0
      8        0.69862961        0.29489499      2              0            100      0
      9        0.03969028        0.24070544      5              0            100      0
     10        0.50110735        0.66651891      7              0            100      0
     11        0.78513072        0.06283906      5              0            100      0
     12        0.14527197        0.52925911      8              0            100      0
     13        0.26790392        0.10003485      8              0            100      0
     14        0.87925273        0.34177943      2              0            100      0
     15        0.45522881        0.74680502      8              0            100      0
     16        0.16638163        0.73580057      7              0            100      0
     17        0.95713296        0.34458071      3              0            100      0
     18        0.87670796        0.64552125      5              0            100      0
     19        0.04867662        0.41981625      7              0            100      0
     20        0.00520006        0.93913536      2              0            100      0
     21        0.73983822        0.18322860      2              0            100      0
     22        0.28501601        0.78234724      8              0            100      0
     23        0.89722125        0.59217399      6              0            100      0
     24        0.90675832        0.57674265      2              0            100      0
     25        0.08244755        0.54035254      8              0            100      0
     26        0.22686769        0.69531543      5              0            100      0
     27        0.91540483        0.05161445      8              0            100      0
     28        0.36746978        0.46265882      5              0            100      0
     29        0.79632296        0.10355003      8              0            100      0
     30        0.12744164        0.28236069      8              0            100      0
     31        0.29904583        0.82602188      3              0            100      0
     32        0.71084700        0.11953160      6              0            100      0
     33        0.73470312        0.75976352      4              0            100      0
     34        0.35433748        0.39790440      5              0            100      0
     35        0.53543050        0.23762433      2              0            100      0
     36        0.65511249        0.15239662      1              0            100      0
     37        0.00590184        0.64541384      2              0            100      0
     38        0.08743061        0.86304594      9              0            100      0
     39        0.82630363        0.10661822      8              0            100      0
     40        0.81856252        0.83428190      5              0            100      0
     41        0.02739590        0.83086444      5              0            100      0
     42        0.16329351        0.21807994      2              0            100      0
     43        0.14235450        0.70611735      2              0            100      0
     44        0.89426345        0.93195224      9              0            100      0
     45        0.07507367        0.78245254      4              0            100      0
     46        0.22872583        0.91080047      3              0            100      0
     47        0.61232861        0.57860182      6              0            100      0
     48        0.38631538        0.60258239      5              0            100      0
     49        0.99936863        0.35725639      4              0            100      0
     50        0.54557708        0.50825845      6              0            100      0
     51        0.61690003        0.23266516      5              0            100      0
     52        0.66785430        0.85446543      9              0            100      0
     53        0.93575257        0.62469473      3              0            100      0
     54        0.51086486        0.02516557      6              0            100      0
     55        0.27220721        0.69384990      7              0            100      0
     56        0.83988114        0.13445758      8              0            100      0
     57        0.60400198        0.56813635      5              0            100      0
     58        0.24690953        0.97385185      6              0            100      0
     59        0.49907901        0.93900538      8              0            100      0
     60        0.42997700        0.44413221      2              0            100      0
     61        0.19600015        0.75764977      8              0            100      0
     62        0.66215817        0.80911983      8              0            100      0
     63        0.43886689        0.14170447      8              0            100      0
     64        0.45294369        0.12632818      1              0            100      0
     65        0.30629064        0.23739795      9              0            100      0
     66        0.67875060        0.83459688      4              0            100      0
     67        0.87425759        0.46448061      4              0            100      0
     68        0.81318351        0.47028071      4              0            100      0
     69        0.37595271        0.00302306      6              0            100      0
     70        0.09534388        0.53634798      8              0            100      0
     71        0.98309355        0.54033066      6              0            100      0
     72        0.35759080        0.69948775      3              0            100      0
     73        0.11811121        0.29720464      2              0            100      0
     74        0.38110085        0.88509125      2              0            100      0
     75        0.28408013        0.88212265      7              0            100      0
     76        0.27938068        0.02371439      1              0            100      0
     77        0.49823966        0.64410781      1              0            100      0
     78        0.40203368        0.30891680      7              0            100      0
     79        0.87693299        0.86658437      9              0            100      0
     80        0.46994356        0.86275376      3              0            100      0
     81        0.38529626        0.35999495      2              0            100      0
     82        0.72160982        0.67475894      6              0            100      0
     83        0.62299957        0.30914072      2              0            100      0
     84        0.44332793        0.95797753      5              0            100      0
     85        0.23756331        0.02068604      4              0            100      0
     86        0.13616834        0.22496192      8              0            100      0
     87        0.91123380        0.36400335      3              0            100      0
     88        0.46480238        0.49546221      4              0            100      0
     89        0.35492189        0.78247440      3              0            100      0
     90        0.99409438        0.63277562      5              0            100      0
     91        0.99466563        0.91593628      5              0            100      0
     92        0.19228694        0.10694626      1              0            100      0
     93        0.43715661        0.86367613      9              0            100      0
     94        0.28607374        0.12344250      6              0            100      0
     95        0.73134854        0.69771536      9              0            100      0
     96        0.02602188        0.17867942      6              0            100      0
     97        0.32263355        0.03319788      2              0            100      0
     98        0.81887909        0.87653697      1              0            100      0
     99        0.55656400        0.27900429      9              0            100      0
    100        0.33379368        0.03503461      8              0            100      0
