instance_9953

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53572653        0.40492934      0              0            100      0
      1        0.71188927        0.71285382      9              0            100      0
      2        0.58243844        0.11964672      6              0            100      0
      3        0.34336172        0.43777337      6              0            100      0
      4        0.94484957        0.58320126      2              0            100      0
      5        0.23712711        0.69866773      3              0            100      0
      6        0.06736054        0.71107333      7              0            100      0
      7        0.64550779        0.81699095      1              0            100      0
      8        0.52223161        0.85747187      4              0            100      0
      9        0.03846312        0.51106346      6              0            100      0
     10        0.09434122        0.27263589      4              0            100      0
     11        0.26679788        0.75018843      6              0            100      0
     12        0.16319414        0.12646435      3              0            100      0
     13        0.31121828        0.03999551      7              0            100      0
     14        0.87855666        0.84817836      3              0            100      0
     15        0.46262199        0.92590114      3              0            100      0
     16        0.84347720        0.62709819      1              0            100      0
     17        0.94764647        0.47536290      3              0            100      0
     18        0.60578510        0.90643216      8              0            100      0
     19        0.48897032        0.00195472      7              0            100      0
     20        0.19448027        0.81586915      8              0            100      0
     21        0.77705055        0.86032653      1              0            100      0
     22        0.07431019        0.74788799      5              0            100      0
     23        0.61458621        0.43968363      3              0            100      0
     24        0.28333838        0.84795862      3              0            100      0
     25        0.90862663        0.26847068      4              0            100      0
     26        0.33153639        0.71126418      5              0            100      0
     27        0.67544343        0.97809979      2              0            100      0
     28        0.33055256        0.82618548      2              0            100      0
     29        0.12089470        0.51032630      7              0            100      0
     30        0.90335285        0.31667573      7              0            100      0
     31        0.10383873        0.01519852      4              0            100      0
     32        0.76890993        0.27477296      5              0            100      0
     33        0.82561949        0.41821519      1              0            100      0
     34        0.55613083        0.18767424      1              0            100      0
     35        0.31753750        0.08037704      1              0            100      0
     36        0.97799427        0.96088600      4              0            100      0
     37        0.66549144        0.98020042      6              0            100      0
     38        0.77896924        0.22561923      9              0            100      0
     39        0.04023475        0.44499217      6              0            100      0
     40        0.84172946        0.99016422      3              0            100      0
     41        0.42867951        0.18832011      2              0            100      0
     42        0.44904447        0.01352825      1              0            100      0
     43        0.21316809        0.80035696      2              0            100      0
     44        0.77077823        0.78459145      5              0            100      0
     45        0.19567255        0.25421232      3              0            100      0
     46        0.84747567        0.20166935      6              0            100      0
     47        0.15303313        0.45548282      3              0            100      0
     48        0.94969368        0.24785552      7              0            100      0
     49        0.88629698        0.86384565      3              0            100      0
     50        0.74235798        0.91889621      4              0            100      0
     51        0.50821281        0.16799153      3              0            100      0
     52        0.72074767        0.11580544      2              0            100      0
     53        0.83816774        0.40339113      6              0            100      0
     54        0.74342714        0.30972736      1              0            100      0
     55        0.38635266        0.55041045      1              0            100      0
     56        0.81979282        0.04966565      8              0            100      0
     57        0.72250714        0.35164475      2              0            100      0
     58        0.87706210        0.84326891      7              0            100      0
     59        0.91250942        0.60079124      3              0            100      0
     60        0.43936974        0.81633974      7              0            100      0
     61        0.50039706        0.68468344      5              0            100      0
     62        0.05065770        0.66967556      1              0            100      0
     63        0.08231775        0.75616645      6              0            100      0
     64        0.12442861        0.10478048      8              0            100      0
     65        0.46007933        0.84068545      6              0            100      0
     66        0.82104853        0.45053962      5              0            100      0
     67        0.65965550        0.79738378      4              0            100      0
     68        0.53340677        0.17987699      8              0            100      0
     69        0.63100795        0.88400916      6              0            100      0
     70        0.45062335        0.20106134      5              0            100      0
     71        0.23400044        0.27702240      9              0            100      0
     72        0.25995609        0.85923133      7              0            100      0
     73        0.54613001        0.50292922      9              0            100      0
     74        0.99632638        0.34451757      8              0            100      0
     75        0.09745894        0.23593876      5              0            100      0
     76        0.83451469        0.58803100      4              0            100      0
     77        0.19850463        0.00382205      6              0            100      0
     78        0.32238414        0.40403134      3              0            100      0
     79        0.20491214        0.69835391      9              0            100      0
     80        0.44516219        0.88782172      2              0            100      0
     81        0.12496896        0.80330368      5              0            100      0
     82        0.60931855        0.62901108      9              0            100      0
     83        0.74916557        0.53585337      6              0            100      0
     84        0.69716639        0.89516992      1              0            100      0
     85        0.03111099        0.90630741      4              0            100      0
     86        0.96843353        0.37435394      7              0            100      0
     87        0.94021512        0.06069915      2              0            100      0
     88        0.58734891        0.66181921      5              0            100      0
     89        0.59022130        0.29565902      9              0            100      0
     90        0.55762923        0.12467566      4              0            100      0
     91        0.44907586        0.39095675      9              0            100      0
     92        0.20809243        0.69001624      5              0            100      0
     93        0.59604076        0.67531582      3              0            100      0
     94        0.03760415        0.81847227      3              0            100      0
     95        0.87805139        0.09505003      9              0            100      0
     96        0.01509465        0.74093833      5              0            100      0
     97        0.20061120        0.63486721      9              0            100      0
     98        0.59322528        0.46783308      1              0            100      0
     99        0.05394342        0.91273338      8              0            100      0
    100        0.05110117        0.04164340      7              0            100      0
