instance_719

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98910186        0.07077422      0              0            100      0
      1        0.22014798        0.42178148      5              0            100      0
      2        0.60106459        0.99845467      8              0            100      0
      3        0.80413018        0.48549037      8              0            100      0
      4        0.52881152        0.07180693      6              0            100      0
      5        0.02147154        0.31725624      4              0            100      0
      6        0.89725308        0.97073729      6              0            100      0
      7        0.92865047        0.89177136      6              0            100      0
      8        0.51724417        0.76772878      4              0            100      0
      9        0.35416688        0.58955817      3              0            100      0
     10        0.88912741        0.10608095      4              0            100      0
     11        0.94239875        0.31351656      3              0            100      0
     12        0.08701436        0.49838586      7              0            100      0
     13        0.85402786        0.69583794      7              0            100      0
     14        0.85536499        0.07323507      5              0            100      0
     15        0.70967431        0.84435526      5              0            100      0
     16        0.74698132        0.57043569      7              0            100      0
     17        0.76567462        0.74497502      6              0            100      0
     18        0.68360116        0.74750816      4              0            100      0
     19        0.44056105        0.08897496      3              0            100      0
     20        0.42986738        0.52163690      8              0            100      0
     21        0.14601042        0.77192663      2              0            100      0
     22        0.18506133        0.94347125      8              0            100      0
     23        0.03356737        0.64136849      5              0            100      0
     24        0.46095546        0.14654640      7              0            100      0
     25        0.85348274        0.58479812      9              0            100      0
     26        0.39066488        0.83966766      9              0            100      0
     27        0.80442707        0.07134809      4              0            100      0
     28        0.30828962        0.05982958      8              0            100      0
     29        0.27487518        0.43458837      9              0            100      0
     30        0.91904015        0.20127087      2              0            100      0
     31        0.52871166        0.18126615      3              0            100      0
     32        0.91120850        0.67078180      5              0            100      0
     33        0.07214814        0.63743966      9              0            100      0
     34        0.81999058        0.86467968      8              0            100      0
     35        0.04693728        0.70849249      8              0            100      0
     36        0.76499507        0.82505524      9              0            100      0
     37        0.93463172        0.43181289      7              0            100      0
     38        0.57345322        0.03476918      7              0            100      0
     39        0.80222738        0.94587888      1              0            100      0
     40        0.52193298        0.99734652      7              0            100      0
     41        0.64030552        0.55647315      6              0            100      0
     42        0.84974191        0.45926988      9              0            100      0
     43        0.38830706        0.27637474      7              0            100      0
     44        0.60930541        0.32230948      4              0            100      0
     45        0.49822893        0.33846924      9              0            100      0
     46        0.80214004        0.09529290      4              0            100      0
     47        0.58975785        0.79677415      3              0            100      0
     48        0.52098885        0.83574344      7              0            100      0
     49        0.81723776        0.88187920      6              0            100      0
     50        0.48878311        0.10908679      3              0            100      0
     51        0.13701384        0.66244908      9              0            100      0
     52        0.22539025        0.11950337      6              0            100      0
     53        0.13708932        0.11988556      5              0            100      0
     54        0.62660697        0.15991716      9              0            100      0
     55        0.00689564        0.37679538      4              0            100      0
     56        0.71148423        0.06990142      6              0            100      0
     57        0.48851247        0.62871085      4              0            100      0
     58        0.29063723        0.52260748      7              0            100      0
     59        0.28037663        0.23937111      6              0            100      0
     60        0.65831362        0.94660788      7              0            100      0
     61        0.78946227        0.20097490      9              0            100      0
     62        0.24878482        0.51727042      5              0            100      0
     63        0.34442470        0.97595331      7              0            100      0
     64        0.43791784        0.02519667      3              0            100      0
     65        0.44271837        0.29341128      9              0            100      0
     66        0.76218945        0.14559162      1              0            100      0
     67        0.66694066        0.98001775      8              0            100      0
     68        0.79667215        0.83275336      6              0            100      0
     69        0.75886538        0.13899866      4              0            100      0
     70        0.57953988        0.30876860      5              0            100      0
     71        0.62778009        0.06629515      7              0            100      0
     72        0.31178679        0.06568559      5              0            100      0
     73        0.79035003        0.28426484      8              0            100      0
     74        0.34219072        0.35324517      9              0            100      0
     75        0.26313555        0.28058296      3              0            100      0
     76        0.17514500        0.95709651      1              0            100      0
     77        0.36375914        0.17426206      8              0            100      0
     78        0.07319305        0.00574728      7              0            100      0
     79        0.07335494        0.58703212      6              0            100      0
     80        0.32091520        0.94217316      1              0            100      0
     81        0.05217089        0.52456489      7              0            100      0
     82        0.35718731        0.98857823      6              0            100      0
     83        0.63245551        0.85666797      3              0            100      0
     84        0.60896585        0.54450315      3              0            100      0
     85        0.06146222        0.22888722      5              0            100      0
     86        0.55200417        0.47112108      8              0            100      0
     87        0.43755958        0.24982017      3              0            100      0
     88        0.56184211        0.01428309      8              0            100      0
     89        0.85254248        0.25507945      2              0            100      0
     90        0.21662155        0.55736188      2              0            100      0
     91        0.00207471        0.04493307      4              0            100      0
     92        0.80551018        0.92333285      2              0            100      0
     93        0.37521356        0.22469641      8              0            100      0
     94        0.23198807        0.13682922      2              0            100      0
     95        0.91792524        0.86876309      9              0            100      0
     96        0.30793765        0.79276087      1              0            100      0
     97        0.17343526        0.57591177      6              0            100      0
     98        0.27090286        0.00563707      7              0            100      0
     99        0.30416999        0.21241217      6              0            100      0
    100        0.38226414        0.96927214      6              0            100      0
