instance_5243

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89902047        0.33662027      0              0            100      0
      1        0.36493044        0.86303777      2              0            100      0
      2        0.92327362        0.97060558      5              0            100      0
      3        0.99821514        0.88135315      3              0            100      0
      4        0.74452906        0.19739930      2              0            100      0
      5        0.58658759        0.52644844      3              0            100      0
      6        0.80739901        0.10289506      6              0            100      0
      7        0.09959092        0.83327031      6              0            100      0
      8        0.42013417        0.09839302      1              0            100      0
      9        0.48521277        0.99311868      6              0            100      0
     10        0.72534460        0.17295533      4              0            100      0
     11        0.12589541        0.97889118      9              0            100      0
     12        0.91623314        0.87286177      9              0            100      0
     13        0.98607703        0.76231935      3              0            100      0
     14        0.24114601        0.25920876      6              0            100      0
     15        0.38206413        0.76217268      9              0            100      0
     16        0.82119786        0.23709318      3              0            100      0
     17        0.50157879        0.75617716      8              0            100      0
     18        0.22746731        0.98396816      9              0            100      0
     19        0.00907477        0.07262093      7              0            100      0
     20        0.23689916        0.59988965      8              0            100      0
     21        0.83741819        0.24367628      9              0            100      0
     22        0.30341594        0.22406132      8              0            100      0
     23        0.13214980        0.95033653      6              0            100      0
     24        0.95509727        0.43964150      2              0            100      0
     25        0.22787049        0.47089620      7              0            100      0
     26        0.45733097        0.37130857      4              0            100      0
     27        0.72840392        0.19350204      9              0            100      0
     28        0.63912964        0.80579507      1              0            100      0
     29        0.42237499        0.23632262      6              0            100      0
     30        0.47147176        0.31418270      8              0            100      0
     31        0.74901362        0.11362591      2              0            100      0
     32        0.28295006        0.42472307      7              0            100      0
     33        0.09790940        0.86549131      1              0            100      0
     34        0.90105431        0.97583955      8              0            100      0
     35        0.49423057        0.58927516      9              0            100      0
     36        0.73945514        0.55925193      9              0            100      0
     37        0.14539151        0.95720269      5              0            100      0
     38        0.24255609        0.35300941      8              0            100      0
     39        0.26585406        0.69239119      4              0            100      0
     40        0.91714520        0.70639804      7              0            100      0
     41        0.07075879        0.23874343      3              0            100      0
     42        0.61281876        0.01399426      1              0            100      0
     43        0.77291208        0.28827160      2              0            100      0
     44        0.34358985        0.29698802      6              0            100      0
     45        0.67055955        0.18021424      5              0            100      0
     46        0.10263887        0.86314168      4              0            100      0
     47        0.69893569        0.68210788      1              0            100      0
     48        0.23207606        0.86752610      9              0            100      0
     49        0.25045158        0.61461088      9              0            100      0
     50        0.94603737        0.12504168      3              0            100      0
     51        0.99153963        0.88327827      9              0            100      0
     52        0.19263650        0.96344335      2              0            100      0
     53        0.32132176        0.97447817      4              0            100      0
     54        0.23477126        0.68704930      8              0            100      0
     55        0.74590892        0.26370803      6              0            100      0
     56        0.74194440        0.42057124      7              0            100      0
     57        0.41510209        0.43594277      8              0            100      0
     58        0.23892796        0.56846363      7              0            100      0
     59        0.18503033        0.49264780      7              0            100      0
     60        0.78669775        0.66110897      2              0            100      0
     61        0.41647481        0.00442646      2              0            100      0
     62        0.44269603        0.83606246      7              0            100      0
     63        0.03096052        0.65216926      7              0            100      0
     64        0.17789354        0.26167962      1              0            100      0
     65        0.62482058        0.36389545      6              0            100      0
     66        0.36720424        0.35961849      5              0            100      0
     67        0.33255155        0.14705519      9              0            100      0
     68        0.22885178        0.97055678      7              0            100      0
     69        0.98374555        0.55613431      1              0            100      0
     70        0.88512809        0.04734660      4              0            100      0
     71        0.13006904        0.41037815      7              0            100      0
     72        0.23122137        0.67174342      3              0            100      0
     73        0.77708015        0.62434443      5              0            100      0
     74        0.67620061        0.96763640      5              0            100      0
     75        0.63920608        0.96677028      6              0            100      0
     76        0.04341515        0.59805053      4              0            100      0
     77        0.47100462        0.11563645      3              0            100      0
     78        0.93113283        0.77510039      9              0            100      0
     79        0.68272802        0.04236712      8              0            100      0
     80        0.80838786        0.55282961      7              0            100      0
     81        0.53444956        0.46910097      9              0            100      0
     82        0.86414621        0.48152527      4              0            100      0
     83        0.58635194        0.35078318      7              0            100      0
     84        0.62342110        0.87111881      4              0            100      0
     85        0.60937278        0.70139798      2              0            100      0
     86        0.20243483        0.76563156      4              0            100      0
     87        0.07607064        0.78956565      1              0            100      0
     88        0.96965276        0.56067266      7              0            100      0
     89        0.91686854        0.30974634      7              0            100      0
     90        0.32809863        0.05936871      5              0            100      0
     91        0.88133844        0.15193578      7              0            100      0
     92        0.27517358        0.06323589      1              0            100      0
     93        0.85575289        0.37990892      6              0            100      0
     94        0.04057446        0.93551410      3              0            100      0
     95        0.19589381        0.64281989      4              0            100      0
     96        0.33986966        0.69076019      9              0            100      0
     97        0.87380170        0.47080491      6              0            100      0
     98        0.87366586        0.11566821      7              0            100      0
     99        0.29776904        0.61787587      9              0            100      0
    100        0.77168695        0.80079100      1              0            100      0
