instance_6215

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42025657        0.80562284      0              0            100      0
      1        0.97200617        0.88034468      5              0            100      0
      2        0.62331011        0.12676219      3              0            100      0
      3        0.37257900        0.63082452      8              0            100      0
      4        0.99369518        0.60099580      1              0            100      0
      5        0.16992130        0.08202798      1              0            100      0
      6        0.53246779        0.74489745      9              0            100      0
      7        0.30498263        0.92327288      6              0            100      0
      8        0.52362942        0.25356564      3              0            100      0
      9        0.67604048        0.24929846      5              0            100      0
     10        0.50523753        0.48029846      3              0            100      0
     11        0.04983775        0.62086927      5              0            100      0
     12        0.64147695        0.81591635      7              0            100      0
     13        0.05439715        0.90065454      1              0            100      0
     14        0.17364348        0.27350881      2              0            100      0
     15        0.79636489        0.16237284      9              0            100      0
     16        0.06985056        0.41299736      4              0            100      0
     17        0.04904017        0.37181507      8              0            100      0
     18        0.14577949        0.08180944      3              0            100      0
     19        0.32195233        0.03751262      2              0            100      0
     20        0.19328985        0.16510111      3              0            100      0
     21        0.86379855        0.00023000      9              0            100      0
     22        0.33147404        0.08344767      7              0            100      0
     23        0.90218728        0.66353297      4              0            100      0
     24        0.12391190        0.45148964      2              0            100      0
     25        0.77487350        0.44058611      8              0            100      0
     26        0.88101844        0.16029191      4              0            100      0
     27        0.51917936        0.31793328      2              0            100      0
     28        0.92733824        0.87737348      3              0            100      0
     29        0.36495791        0.19367171      5              0            100      0
     30        0.54672648        0.47775165      3              0            100      0
     31        0.12455955        0.49636149      9              0            100      0
     32        0.24760786        0.76323165      6              0            100      0
     33        0.23656743        0.30088771      1              0            100      0
     34        0.13081413        0.58101534      7              0            100      0
     35        0.45888390        0.38108579      1              0            100      0
     36        0.73534291        0.50278730      8              0            100      0
     37        0.05102272        0.32998474      6              0            100      0
     38        0.77445872        0.21364258      1              0            100      0
     39        0.87706658        0.53157644      1              0            100      0
     40        0.30759865        0.51410429      1              0            100      0
     41        0.59539448        0.85561108      1              0            100      0
     42        0.47407508        0.81400192      9              0            100      0
     43        0.78040506        0.67151686      9              0            100      0
     44        0.74744003        0.73249976      9              0            100      0
     45        0.31586644        0.45976633      5              0            100      0
     46        0.72598286        0.57125945      2              0            100      0
     47        0.82220109        0.51826857      6              0            100      0
     48        0.35256729        0.22392706      6              0            100      0
     49        0.99610171        0.13722534      5              0            100      0
     50        0.74200396        0.45033288      1              0            100      0
     51        0.52816035        0.55957949      9              0            100      0
     52        0.05077901        0.58539262      5              0            100      0
     53        0.54583365        0.28225283      8              0            100      0
     54        0.13324277        0.35342529      2              0            100      0
     55        0.51230695        0.52110487      7              0            100      0
     56        0.53003427        0.46094780      3              0            100      0
     57        0.93732516        0.36894497      7              0            100      0
     58        0.33928277        0.70683797      8              0            100      0
     59        0.28849110        0.21911893      1              0            100      0
     60        0.93301713        0.54560266      9              0            100      0
     61        0.94322421        0.67900527      7              0            100      0
     62        0.55444882        0.45899464      4              0            100      0
     63        0.53784709        0.31816980      5              0            100      0
     64        0.39534514        0.36887421      9              0            100      0
     65        0.03469303        0.20777309      6              0            100      0
     66        0.09067097        0.39792606      3              0            100      0
     67        0.86292496        0.41357863      7              0            100      0
     68        0.54814297        0.31716707      8              0            100      0
     69        0.00901543        0.82678418      4              0            100      0
     70        0.87778977        0.46310537      6              0            100      0
     71        0.18568474        0.00850405      2              0            100      0
     72        0.02306035        0.48030764      7              0            100      0
     73        0.82411628        0.43502660      5              0            100      0
     74        0.98365025        0.74120799      8              0            100      0
     75        0.93845857        0.41791421      1              0            100      0
     76        0.87151430        0.46581289      4              0            100      0
     77        0.90859253        0.03914530      1              0            100      0
     78        0.69659247        0.89957864      3              0            100      0
     79        0.45411760        0.27276032      4              0            100      0
     80        0.03059137        0.69254673      2              0            100      0
     81        0.11030881        0.42107894      5              0            100      0
     82        0.88262618        0.00301237      6              0            100      0
     83        0.46150709        0.73440820      5              0            100      0
     84        0.01012264        0.97628789      1              0            100      0
     85        0.07658059        0.18074794      6              0            100      0
     86        0.48385369        0.57462642      1              0            100      0
     87        0.81666571        0.45111879      9              0            100      0
     88        0.45351174        0.53651155      6              0            100      0
     89        0.18519322        0.27367618      9              0            100      0
     90        0.79877492        0.27189586      1              0            100      0
     91        0.59377920        0.40502418      9              0            100      0
     92        0.24983508        0.73475140      9              0            100      0
     93        0.28621420        0.33529736      9              0            100      0
     94        0.30096584        0.92195445      9              0            100      0
     95        0.06627234        0.38529653      7              0            100      0
     96        0.18897147        0.20585078      9              0            100      0
     97        0.20450298        0.99537424      9              0            100      0
     98        0.88801602        0.19544763      2              0            100      0
     99        0.17826326        0.15595986      7              0            100      0
    100        0.01460233        0.24580238      8              0            100      0
