instance_5106

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47270363        0.44941650      0              0            100      0
      1        0.43426661        0.00933137      4              0            100      0
      2        0.83077484        0.93147326      8              0            100      0
      3        0.76449542        0.57292219      3              0            100      0
      4        0.13597346        0.14547273      6              0            100      0
      5        0.87741599        0.22317223      7              0            100      0
      6        0.06403904        0.02294253      6              0            100      0
      7        0.70290878        0.47277253      6              0            100      0
      8        0.67495734        0.68278511      8              0            100      0
      9        0.81378701        0.79244966      2              0            100      0
     10        0.15206502        0.66911522      4              0            100      0
     11        0.39812190        0.44348938      7              0            100      0
     12        0.41782402        0.73317947      7              0            100      0
     13        0.28785032        0.58849871      1              0            100      0
     14        0.94374917        0.88872141      4              0            100      0
     15        0.01235964        0.59870257      5              0            100      0
     16        0.39886996        0.17387992      1              0            100      0
     17        0.76677726        0.95489939      9              0            100      0
     18        0.13629105        0.43725993      8              0            100      0
     19        0.84817683        0.87078894      8              0            100      0
     20        0.58539475        0.10749928      5              0            100      0
     21        0.74180546        0.52579376      5              0            100      0
     22        0.36471003        0.82385399      5              0            100      0
     23        0.86838566        0.37994137      5              0            100      0
     24        0.98770986        0.22382056      5              0            100      0
     25        0.52075380        0.61852455      3              0            100      0
     26        0.08364547        0.61469304      3              0            100      0
     27        0.78873680        0.81230744      7              0            100      0
     28        0.21228586        0.46624818      8              0            100      0
     29        0.44990474        0.08121204      6              0            100      0
     30        0.21483475        0.36807146      4              0            100      0
     31        0.21892627        0.01148812      5              0            100      0
     32        0.09529327        0.50537002      4              0            100      0
     33        0.09557769        0.37663800      6              0            100      0
     34        0.77413178        0.86479348      5              0            100      0
     35        0.88967828        0.44766734      9              0            100      0
     36        0.61665891        0.38781214      7              0            100      0
     37        0.26497507        0.44334299      7              0            100      0
     38        0.30101962        0.19671221      2              0            100      0
     39        0.89114080        0.27217582      2              0            100      0
     40        0.99290542        0.41566480      9              0            100      0
     41        0.50625013        0.58528723      4              0            100      0
     42        0.77438146        0.00109457      3              0            100      0
     43        0.83676750        0.14015298      3              0            100      0
     44        0.89927599        0.02595002      8              0            100      0
     45        0.77945540        0.29284712      9              0            100      0
     46        0.65691733        0.83663332      7              0            100      0
     47        0.13433046        0.21924319      2              0            100      0
     48        0.00556757        0.69462662      3              0            100      0
     49        0.87145291        0.97380959      3              0            100      0
     50        0.32867518        0.74321475      3              0            100      0
     51        0.72371154        0.04885776      5              0            100      0
     52        0.46006840        0.76060603      9              0            100      0
     53        0.15456782        0.57908898      2              0            100      0
     54        0.98413987        0.80309614      8              0            100      0
     55        0.95977312        0.40616886      3              0            100      0
     56        0.30978036        0.81209803      7              0            100      0
     57        0.05064236        0.57572033      1              0            100      0
     58        0.41366755        0.96001429      7              0            100      0
     59        0.45960498        0.48316221      9              0            100      0
     60        0.74766696        0.46915415      1              0            100      0
     61        0.35987849        0.38427023      5              0            100      0
     62        0.13261766        0.23369490      3              0            100      0
     63        0.44873679        0.48056323      1              0            100      0
     64        0.97810844        0.00341694      7              0            100      0
     65        0.60778400        0.85458017      3              0            100      0
     66        0.14521457        0.61075953      6              0            100      0
     67        0.45370428        0.48365203      7              0            100      0
     68        0.64764922        0.79715546      5              0            100      0
     69        0.01486299        0.70184894      7              0            100      0
     70        0.19931769        0.27289905      6              0            100      0
     71        0.78533431        0.36195884      5              0            100      0
     72        0.83523451        0.33749659      5              0            100      0
     73        0.43601459        0.95393940      2              0            100      0
     74        0.15623988        0.53078559      7              0            100      0
     75        0.19878795        0.26243079      7              0            100      0
     76        0.43012055        0.27835900      5              0            100      0
     77        0.93486790        0.08302450      9              0            100      0
     78        0.48721797        0.57143181      1              0            100      0
     79        0.48397271        0.55831150      2              0            100      0
     80        0.17813607        0.14827164      4              0            100      0
     81        0.07466421        0.00609641      7              0            100      0
     82        0.59965043        0.59120423      5              0            100      0
     83        0.53197980        0.78671559      8              0            100      0
     84        0.12013619        0.28269762      5              0            100      0
     85        0.22225645        0.70553204      1              0            100      0
     86        0.51562088        0.17929577      7              0            100      0
     87        0.44900275        0.42592073      6              0            100      0
     88        0.32679900        0.83702387      1              0            100      0
     89        0.02570460        0.80639570      6              0            100      0
     90        0.04842018        0.69945709      5              0            100      0
     91        0.63527273        0.60911891      8              0            100      0
     92        0.31980487        0.97649741      9              0            100      0
     93        0.80091568        0.76560878      2              0            100      0
     94        0.43494348        0.79686340      3              0            100      0
     95        0.82851694        0.30502413      2              0            100      0
     96        0.64684915        0.66388590      7              0            100      0
     97        0.63265662        0.99313501      4              0            100      0
     98        0.34974456        0.62030895      9              0            100      0
     99        0.74674866        0.13333677      7              0            100      0
    100        0.13020005        0.04105595      7              0            100      0
