instance_776

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20239000        0.15994411      0              0            100      0
      1        0.43850663        0.56036639      7              0            100      0
      2        0.90260853        0.68467789      1              0            100      0
      3        0.84570286        0.74960656      2              0            100      0
      4        0.51686545        0.12353827      5              0            100      0
      5        0.66164079        0.89219527      2              0            100      0
      6        0.48721264        0.17653265      2              0            100      0
      7        0.11088699        0.98060832      2              0            100      0
      8        0.45076583        0.57460669      3              0            100      0
      9        0.97489555        0.68645578      9              0            100      0
     10        0.68447304        0.44660972      7              0            100      0
     11        0.36151386        0.66866062      3              0            100      0
     12        0.02765506        0.66296943      6              0            100      0
     13        0.18849598        0.80818741      3              0            100      0
     14        0.47500541        0.26450056      8              0            100      0
     15        0.78413515        0.16023379      6              0            100      0
     16        0.65204314        0.97509903      9              0            100      0
     17        0.94819986        0.75985154      6              0            100      0
     18        0.55444881        0.31738070      5              0            100      0
     19        0.65222631        0.28357748      6              0            100      0
     20        0.83797418        0.31074743      8              0            100      0
     21        0.25519181        0.58205695      3              0            100      0
     22        0.96266818        0.46395027      1              0            100      0
     23        0.77727066        0.45931679      5              0            100      0
     24        0.15166262        0.29694432      5              0            100      0
     25        0.83721073        0.74391486      8              0            100      0
     26        0.35937877        0.32610340      7              0            100      0
     27        0.07605687        0.86660829      1              0            100      0
     28        0.88108583        0.13885214      9              0            100      0
     29        0.33962021        0.05581215      4              0            100      0
     30        0.79461826        0.94402162      4              0            100      0
     31        0.98916484        0.83082041      9              0            100      0
     32        0.37475235        0.56610241      2              0            100      0
     33        0.92670114        0.48996277      8              0            100      0
     34        0.07751924        0.26547727      3              0            100      0
     35        0.31191543        0.71280634      5              0            100      0
     36        0.18922668        0.25175586      7              0            100      0
     37        0.60130312        0.88059913      1              0            100      0
     38        0.94444375        0.40249164      7              0            100      0
     39        0.46467780        0.23419958      1              0            100      0
     40        0.07562320        0.52852993      1              0            100      0
     41        0.31168508        0.13642733      6              0            100      0
     42        0.57509373        0.31043512      5              0            100      0
     43        0.33273792        0.78719202      8              0            100      0
     44        0.71286291        0.74007991      6              0            100      0
     45        0.40410249        0.28028358      6              0            100      0
     46        0.31488238        0.14960848      1              0            100      0
     47        0.41371631        0.52301043      1              0            100      0
     48        0.38067499        0.29196916      4              0            100      0
     49        0.86346973        0.28910280      6              0            100      0
     50        0.65216308        0.42730020      6              0            100      0
     51        0.55354194        0.06091637      9              0            100      0
     52        0.24554714        0.01727691      6              0            100      0
     53        0.42374886        0.86560885      9              0            100      0
     54        0.55569113        0.77040025      4              0            100      0
     55        0.90423809        0.50361615      6              0            100      0
     56        0.64960689        0.56566422      4              0            100      0
     57        0.65495445        0.35013491      3              0            100      0
     58        0.24453406        0.29998114      2              0            100      0
     59        0.27374700        0.57842854      6              0            100      0
     60        0.47301097        0.98296639      6              0            100      0
     61        0.59275904        0.91510509      9              0            100      0
     62        0.29103717        0.06510424      2              0            100      0
     63        0.14012063        0.76261147      2              0            100      0
     64        0.52675455        0.74746749      2              0            100      0
     65        0.70023548        0.23607312      5              0            100      0
     66        0.33072607        0.97817484      7              0            100      0
     67        0.88711819        0.01199939      7              0            100      0
     68        0.10687895        0.10753606      7              0            100      0
     69        0.38229111        0.89207750      7              0            100      0
     70        0.46964576        0.58108288      9              0            100      0
     71        0.66786790        0.48912249      6              0            100      0
     72        0.69378679        0.10597140      7              0            100      0
     73        0.26580796        0.09377759      4              0            100      0
     74        0.18927500        0.46477069      8              0            100      0
     75        0.69757128        0.40431833      5              0            100      0
     76        0.37936597        0.36990220      8              0            100      0
     77        0.73984063        0.17377763      4              0            100      0
     78        0.02527408        0.07898264      3              0            100      0
     79        0.83426263        0.04711538      4              0            100      0
     80        0.73958724        0.32775032      9              0            100      0
     81        0.20908305        0.98061094      8              0            100      0
     82        0.51992326        0.08929915      6              0            100      0
     83        0.65194132        0.23809749      8              0            100      0
     84        0.44784394        0.39194928      8              0            100      0
     85        0.03561534        0.76330604      7              0            100      0
     86        0.46647820        0.91626565      2              0            100      0
     87        0.12612798        0.61332990      3              0            100      0
     88        0.26412764        0.02697252      4              0            100      0
     89        0.22667532        0.37256277      3              0            100      0
     90        0.42232155        0.07079412      1              0            100      0
     91        0.04457572        0.29108597      8              0            100      0
     92        0.69707120        0.83421778      7              0            100      0
     93        0.39825782        0.06563636      8              0            100      0
     94        0.17598459        0.33094414      6              0            100      0
     95        0.22048572        0.05807971      9              0            100      0
     96        0.91289765        0.20706402      6              0            100      0
     97        0.71220776        0.82086070      6              0            100      0
     98        0.15588849        0.54198156      1              0            100      0
     99        0.33110510        0.70786547      9              0            100      0
    100        0.15960813        0.96160769      2              0            100      0
