instance_8377

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18666861        0.26372673      0              0            100      0
      1        0.66408082        0.24605924      1              0            100      0
      2        0.31336064        0.66231119      3              0            100      0
      3        0.45905887        0.49338036      5              0            100      0
      4        0.57224483        0.53814698      2              0            100      0
      5        0.15732546        0.21302825      6              0            100      0
      6        0.25099399        0.71997133      3              0            100      0
      7        0.13667302        0.80579303      4              0            100      0
      8        0.69378013        0.54310917      9              0            100      0
      9        0.23790138        0.46610675      5              0            100      0
     10        0.58124940        0.70425488      1              0            100      0
     11        0.89046275        0.36367969      2              0            100      0
     12        0.79427325        0.30625374      4              0            100      0
     13        0.42321611        0.70107579      6              0            100      0
     14        0.39758007        0.23302471      8              0            100      0
     15        0.98789985        0.27448254      5              0            100      0
     16        0.08493248        0.62731338      4              0            100      0
     17        0.01034861        0.72416279      8              0            100      0
     18        0.05669746        0.69301872      4              0            100      0
     19        0.70351628        0.15068909      7              0            100      0
     20        0.90664128        0.30137537      8              0            100      0
     21        0.98801404        0.75320484      6              0            100      0
     22        0.85641277        0.97393339      3              0            100      0
     23        0.35000546        0.99250535      7              0            100      0
     24        0.26972069        0.82835301      9              0            100      0
     25        0.89221428        0.09637479      5              0            100      0
     26        0.93126561        0.35252832      2              0            100      0
     27        0.21902659        0.24996246      9              0            100      0
     28        0.58573865        0.55914852      3              0            100      0
     29        0.84344444        0.46786765      3              0            100      0
     30        0.11355491        0.80362292      6              0            100      0
     31        0.92373407        0.44845070      3              0            100      0
     32        0.42375228        0.04832741      4              0            100      0
     33        0.48926467        0.23807574      9              0            100      0
     34        0.29230215        0.31255105      4              0            100      0
     35        0.26827545        0.22853096      1              0            100      0
     36        0.57453378        0.59947458      1              0            100      0
     37        0.81624119        0.34854609      3              0            100      0
     38        0.48505468        0.32980657      5              0            100      0
     39        0.87262793        0.78091990      8              0            100      0
     40        0.80182297        0.78985317      2              0            100      0
     41        0.70311161        0.02457822      2              0            100      0
     42        0.27711529        0.47730595      6              0            100      0
     43        0.62220555        0.84439796      1              0            100      0
     44        0.65971603        0.02531791      6              0            100      0
     45        0.45017750        0.91079814      5              0            100      0
     46        0.45061945        0.04134381      9              0            100      0
     47        0.34092532        0.48918112      8              0            100      0
     48        0.89556852        0.25988044      9              0            100      0
     49        0.36244035        0.67539913      7              0            100      0
     50        0.79404642        0.28772942      8              0            100      0
     51        0.41167393        0.34425188      9              0            100      0
     52        0.10702075        0.84969160      9              0            100      0
     53        0.54319818        0.17435260      2              0            100      0
     54        0.55070398        0.50704329      6              0            100      0
     55        0.21292686        0.74165531      3              0            100      0
     56        0.51296536        0.10302689      7              0            100      0
     57        0.22621738        0.77476069      9              0            100      0
     58        0.22844871        0.23225068      1              0            100      0
     59        0.63493233        0.84981435      2              0            100      0
     60        0.94023816        0.60999470      3              0            100      0
     61        0.82885810        0.41573275      2              0            100      0
     62        0.34824803        0.35455274      6              0            100      0
     63        0.13543158        0.91579831      5              0            100      0
     64        0.33111818        0.96407043      4              0            100      0
     65        0.00674619        0.55435210      9              0            100      0
     66        0.61143740        0.93922906      8              0            100      0
     67        0.18835621        0.11254512      5              0            100      0
     68        0.33642377        0.85510130      1              0            100      0
     69        0.00804731        0.45090383      6              0            100      0
     70        0.13953779        0.98055356      1              0            100      0
     71        0.31171765        0.31064578      1              0            100      0
     72        0.03300609        0.64326699      7              0            100      0
     73        0.80850925        0.13754577      1              0            100      0
     74        0.62261512        0.20383397      4              0            100      0
     75        0.52125653        0.94119429      5              0            100      0
     76        0.51777012        0.67085584      5              0            100      0
     77        0.96523839        0.53879500      9              0            100      0
     78        0.68594974        0.50170123      7              0            100      0
     79        0.77753316        0.38029213      4              0            100      0
     80        0.64295483        0.28722353      8              0            100      0
     81        0.20788696        0.17274142      4              0            100      0
     82        0.41719237        0.41539464      3              0            100      0
     83        0.44207255        0.20065001      6              0            100      0
     84        0.78656511        0.27201317      3              0            100      0
     85        0.22328850        0.73716503      2              0            100      0
     86        0.95632014        0.41624517      9              0            100      0
     87        0.45061791        0.09131227      4              0            100      0
     88        0.17017179        0.66485737      9              0            100      0
     89        0.49926577        0.10346060      3              0            100      0
     90        0.34766359        0.10448420      6              0            100      0
     91        0.15960555        0.42270538      7              0            100      0
     92        0.82027989        0.70828535      3              0            100      0
     93        0.09915131        0.81427513      1              0            100      0
     94        0.62641269        0.51166338      8              0            100      0
     95        0.99957821        0.67362487      1              0            100      0
     96        0.61759330        0.06609675      8              0            100      0
     97        0.05525392        0.27308166      1              0            100      0
     98        0.82998627        0.38712422      7              0            100      0
     99        0.01981740        0.86752840      2              0            100      0
    100        0.80478797        0.65856459      4              0            100      0
