instance_3004

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71925802        0.77438264      0              0            100      0
      1        0.52057991        0.50175431      2              0            100      0
      2        0.60299141        0.03093189      4              0            100      0
      3        0.89066461        0.55255177      5              0            100      0
      4        0.29683524        0.41156049      7              0            100      0
      5        0.60283182        0.66663524      1              0            100      0
      6        0.90010354        0.18557896      5              0            100      0
      7        0.32850925        0.60005652      2              0            100      0
      8        0.93763032        0.65750308      1              0            100      0
      9        0.83331441        0.28881481      7              0            100      0
     10        0.53151060        0.24220940      8              0            100      0
     11        0.32609897        0.60443852      6              0            100      0
     12        0.14917500        0.71605090      3              0            100      0
     13        0.66552126        0.70333882      8              0            100      0
     14        0.97049666        0.75945394      6              0            100      0
     15        0.98231446        0.20129374      4              0            100      0
     16        0.42735914        0.03541000      9              0            100      0
     17        0.21876744        0.97698924      2              0            100      0
     18        0.52460174        0.04159858      6              0            100      0
     19        0.65531328        0.33124920      1              0            100      0
     20        0.61085015        0.43839007      9              0            100      0
     21        0.33456549        0.97612791      1              0            100      0
     22        0.39388683        0.09852733      8              0            100      0
     23        0.66546626        0.05410315      2              0            100      0
     24        0.86376942        0.51937265      5              0            100      0
     25        0.63671740        0.60657851      9              0            100      0
     26        0.56382602        0.60638342      3              0            100      0
     27        0.42254998        0.32183463      8              0            100      0
     28        0.36998640        0.63770924      8              0            100      0
     29        0.99202153        0.29625665      2              0            100      0
     30        0.75901759        0.10055384      4              0            100      0
     31        0.06307631        0.36250577      1              0            100      0
     32        0.56582892        0.55676634      6              0            100      0
     33        0.30493151        0.16669537      9              0            100      0
     34        0.62454509        0.41814381      7              0            100      0
     35        0.27075940        0.80915847      8              0            100      0
     36        0.80459293        0.14217122      4              0            100      0
     37        0.00358074        0.97519644      1              0            100      0
     38        0.22995330        0.66146102      7              0            100      0
     39        0.03590706        0.47621159      3              0            100      0
     40        0.69367103        0.05429259      6              0            100      0
     41        0.15915620        0.46146496      3              0            100      0
     42        0.99009970        0.91498112      3              0            100      0
     43        0.28739847        0.00289365      5              0            100      0
     44        0.96129088        0.61273253      4              0            100      0
     45        0.72370583        0.26495505      1              0            100      0
     46        0.13784186        0.44951696      2              0            100      0
     47        0.63335323        0.91242454      3              0            100      0
     48        0.96738034        0.83497054      5              0            100      0
     49        0.73503455        0.71739394      5              0            100      0
     50        0.58852339        0.89249027      1              0            100      0
     51        0.77119503        0.37370156      6              0            100      0
     52        0.83717322        0.21345845      6              0            100      0
     53        0.81533363        0.85512305      8              0            100      0
     54        0.15327088        0.45809916      8              0            100      0
     55        0.57914071        0.07451695      9              0            100      0
     56        0.80982462        0.05755272      6              0            100      0
     57        0.00619840        0.73695402      7              0            100      0
     58        0.57787237        0.49484482      3              0            100      0
     59        0.56583924        0.95573081      3              0            100      0
     60        0.44928179        0.19216769      1              0            100      0
     61        0.87521243        0.13809787      5              0            100      0
     62        0.30808411        0.06292890      9              0            100      0
     63        0.12044170        0.42357534      9              0            100      0
     64        0.43246628        0.76760804      3              0            100      0
     65        0.86081765        0.81126847      6              0            100      0
     66        0.35276742        0.79994505      7              0            100      0
     67        0.80321731        0.23205092      2              0            100      0
     68        0.95706503        0.07859367      4              0            100      0
     69        0.98357134        0.69557117      6              0            100      0
     70        0.57697663        0.71702365      3              0            100      0
     71        0.25227888        0.99434720      4              0            100      0
     72        0.73868625        0.07508927      9              0            100      0
     73        0.04802994        0.35186552      3              0            100      0
     74        0.59291533        0.41267525      4              0            100      0
     75        0.52292510        0.79973209      7              0            100      0
     76        0.88745119        0.97848522      2              0            100      0
     77        0.44021369        0.16148447      7              0            100      0
     78        0.45095804        0.19397201      3              0            100      0
     79        0.62835400        0.46066389      4              0            100      0
     80        0.89098984        0.97343600      6              0            100      0
     81        0.54462310        0.21018285      2              0            100      0
     82        0.38858340        0.22776279      9              0            100      0
     83        0.09361858        0.79550891      6              0            100      0
     84        0.66419325        0.68729498      5              0            100      0
     85        0.80924198        0.54720213      9              0            100      0
     86        0.67236588        0.23331151      5              0            100      0
     87        0.83529509        0.02019734      4              0            100      0
     88        0.73002537        0.26896336      7              0            100      0
     89        0.74788778        0.93044978      3              0            100      0
     90        0.20208693        0.09114009      7              0            100      0
     91        0.52806853        0.02995580      4              0            100      0
     92        0.87751283        0.55793657      2              0            100      0
     93        0.26330062        0.52627418      9              0            100      0
     94        0.76176320        0.77129363      9              0            100      0
     95        0.41276590        0.99824462      9              0            100      0
     96        0.53512332        0.77501099      8              0            100      0
     97        0.17123478        0.40350418      1              0            100      0
     98        0.53120991        0.55870578      7              0            100      0
     99        0.73203751        0.63233833      5              0            100      0
    100        0.43000312        0.87276570      9              0            100      0
