instance_3582

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17308007        0.11650702      0              0            100      0
      1        0.93800646        0.75983908      2              0            100      0
      2        0.42381316        0.14433726      3              0            100      0
      3        0.40223790        0.54723552      4              0            100      0
      4        0.41773060        0.93919605      6              0            100      0
      5        0.78175509        0.77191615      6              0            100      0
      6        0.78059755        0.94825422      6              0            100      0
      7        0.37445714        0.32935911      4              0            100      0
      8        0.66555373        0.43944848      7              0            100      0
      9        0.05133027        0.66869043      2              0            100      0
     10        0.67287669        0.20303400      8              0            100      0
     11        0.53753826        0.77872251      7              0            100      0
     12        0.53562974        0.84451858      7              0            100      0
     13        0.19541287        0.67311636      1              0            100      0
     14        0.43823408        0.89081552      5              0            100      0
     15        0.58486821        0.31818718      7              0            100      0
     16        0.50812289        0.28124343      4              0            100      0
     17        0.44892815        0.10328170      3              0            100      0
     18        0.51349578        0.54261882      2              0            100      0
     19        0.11994389        0.11513887      8              0            100      0
     20        0.84082622        0.55494731      1              0            100      0
     21        0.39378741        0.73024738      6              0            100      0
     22        0.85966454        0.52411752      8              0            100      0
     23        0.31020180        0.06802522      5              0            100      0
     24        0.47585498        0.98073311      9              0            100      0
     25        0.83694136        0.39060604      5              0            100      0
     26        0.50377460        0.02050174      8              0            100      0
     27        0.07329418        0.12292225      9              0            100      0
     28        0.26145678        0.44487953      3              0            100      0
     29        0.83515086        0.63899151      3              0            100      0
     30        0.99574323        0.40442459      7              0            100      0
     31        0.70233981        0.80803428      8              0            100      0
     32        0.24798736        0.34051639      5              0            100      0
     33        0.82249130        0.96675210      8              0            100      0
     34        0.47287281        0.06766615      4              0            100      0
     35        0.46765812        0.56105018      6              0            100      0
     36        0.40999759        0.18652421      4              0            100      0
     37        0.56277397        0.26785557      2              0            100      0
     38        0.55595473        0.73983851      1              0            100      0
     39        0.52052629        0.05600913      6              0            100      0
     40        0.87162832        0.04876334      1              0            100      0
     41        0.70236000        0.53613896      4              0            100      0
     42        0.10495791        0.09194848      7              0            100      0
     43        0.71684675        0.94353347      5              0            100      0
     44        0.55808257        0.09556415      6              0            100      0
     45        0.81351104        0.81561378      1              0            100      0
     46        0.26741386        0.29545909      9              0            100      0
     47        0.09758847        0.45676854      8              0            100      0
     48        0.62201745        0.13044901      4              0            100      0
     49        0.24018507        0.79196322      5              0            100      0
     50        0.12839555        0.51470511      2              0            100      0
     51        0.49956822        0.94973725      7              0            100      0
     52        0.49739212        0.09498020      6              0            100      0
     53        0.69404426        0.75475251      3              0            100      0
     54        0.79773802        0.64249019      6              0            100      0
     55        0.38547829        0.56636354      9              0            100      0
     56        0.86480729        0.91397585      8              0            100      0
     57        0.44088540        0.05206207      1              0            100      0
     58        0.48486451        0.50494774      5              0            100      0
     59        0.98262266        0.33837798      8              0            100      0
     60        0.31769928        0.99610812      4              0            100      0
     61        0.13048700        0.98254429      9              0            100      0
     62        0.26824006        0.65239226      6              0            100      0
     63        0.61394256        0.70536744      5              0            100      0
     64        0.64891940        0.03158541      5              0            100      0
     65        0.22694271        0.10816744      8              0            100      0
     66        0.48588821        0.55828858      3              0            100      0
     67        0.53506632        0.47342618      9              0            100      0
     68        0.62640652        0.77700587      5              0            100      0
     69        0.45478272        0.88876544      1              0            100      0
     70        0.60624494        0.21138536      9              0            100      0
     71        0.14271261        0.80946434      7              0            100      0
     72        0.71085573        0.75450931      2              0            100      0
     73        0.68812982        0.71719029      5              0            100      0
     74        0.15701846        0.75693689      2              0            100      0
     75        0.79434160        0.96148617      3              0            100      0
     76        0.21387579        0.47151031      5              0            100      0
     77        0.21528740        0.86238701      1              0            100      0
     78        0.37907956        0.52193430      7              0            100      0
     79        0.69406169        0.27599995      9              0            100      0
     80        0.76165682        0.61132444      4              0            100      0
     81        0.92089732        0.15493492      7              0            100      0
     82        0.08996641        0.29981575      7              0            100      0
     83        0.95890731        0.34799059      2              0            100      0
     84        0.24488519        0.12920785      5              0            100      0
     85        0.65128825        0.70580130      4              0            100      0
     86        0.72858789        0.88875887      4              0            100      0
     87        0.45906592        0.93094112      4              0            100      0
     88        0.25267978        0.69206817      6              0            100      0
     89        0.33688457        0.58344564      7              0            100      0
     90        0.09067339        0.07869546      2              0            100      0
     91        0.11567281        0.99455313      6              0            100      0
     92        0.98604335        0.80732223      3              0            100      0
     93        0.54602287        0.43947648      7              0            100      0
     94        0.10886979        0.35699993      9              0            100      0
     95        0.26917625        0.33512751      8              0            100      0
     96        0.65422139        0.38886263      5              0            100      0
     97        0.02629709        0.01640532      5              0            100      0
     98        0.21865733        0.96361402      3              0            100      0
     99        0.00156726        0.56854182      4              0            100      0
    100        0.10470615        0.21903283      3              0            100      0
