instance_1023

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42496839        0.72562624      0              0            100      0
      1        0.52947330        0.03665332      3              0            100      0
      2        0.96377756        0.77567567      3              0            100      0
      3        0.95836158        0.74585473      2              0            100      0
      4        0.84351129        0.74572209      4              0            100      0
      5        0.03052184        0.35269027      6              0            100      0
      6        0.10279931        0.43231735      4              0            100      0
      7        0.13205332        0.16210981      4              0            100      0
      8        0.46476419        0.53576217      9              0            100      0
      9        0.62414923        0.72556336      1              0            100      0
     10        0.93566758        0.55582509      9              0            100      0
     11        0.51547461        0.06111545      2              0            100      0
     12        0.60915038        0.78864398      4              0            100      0
     13        0.02835498        0.79964890      8              0            100      0
     14        0.66979161        0.23070143      3              0            100      0
     15        0.77407750        0.21818817      8              0            100      0
     16        0.14925074        0.64586856      6              0            100      0
     17        0.03162216        0.14995829      5              0            100      0
     18        0.34440266        0.53153511      9              0            100      0
     19        0.24087245        0.71005536      7              0            100      0
     20        0.51934657        0.31440603      5              0            100      0
     21        0.40027926        0.76981550      1              0            100      0
     22        0.39917248        0.48421743      1              0            100      0
     23        0.53025083        0.79694061      7              0            100      0
     24        0.33611293        0.44252029      4              0            100      0
     25        0.28780889        0.19142087      3              0            100      0
     26        0.68501396        0.89949838      5              0            100      0
     27        0.49965327        0.16110699      6              0            100      0
     28        0.18187477        0.46835411      7              0            100      0
     29        0.23781442        0.59727084      4              0            100      0
     30        0.45467126        0.32076265      7              0            100      0
     31        0.32330378        0.67157044      4              0            100      0
     32        0.77183985        0.89573291      6              0            100      0
     33        0.36237061        0.42296968      2              0            100      0
     34        0.53664827        0.11482161      6              0            100      0
     35        0.44024451        0.34482559      5              0            100      0
     36        0.96308423        0.96934052      2              0            100      0
     37        0.34701382        0.36270472      2              0            100      0
     38        0.01592236        0.73008350      4              0            100      0
     39        0.79298722        0.86347040      2              0            100      0
     40        0.17097405        0.26833691      7              0            100      0
     41        0.17630406        0.21176019      7              0            100      0
     42        0.45497296        0.91142781      2              0            100      0
     43        0.80882476        0.55502423      3              0            100      0
     44        0.37068098        0.10171027      2              0            100      0
     45        0.06474169        0.48584137      1              0            100      0
     46        0.97793576        0.26287432      6              0            100      0
     47        0.64069433        0.21982388      7              0            100      0
     48        0.20244490        0.04737520      7              0            100      0
     49        0.17675519        0.51247125      3              0            100      0
     50        0.72358341        0.28582734      3              0            100      0
     51        0.02591250        0.91114667      2              0            100      0
     52        0.84852846        0.14556150      2              0            100      0
     53        0.89078745        0.44681601      6              0            100      0
     54        0.24651492        0.29322561      1              0            100      0
     55        0.13335618        0.15619910      7              0            100      0
     56        0.83272633        0.60034905      1              0            100      0
     57        0.40078139        0.59992745      2              0            100      0
     58        0.12865564        0.39708298      9              0            100      0
     59        0.97354821        0.41416466      4              0            100      0
     60        0.55814288        0.03969297      7              0            100      0
     61        0.68314850        0.19992487      7              0            100      0
     62        0.58525398        0.11952079      6              0            100      0
     63        0.99260771        0.88831099      6              0            100      0
     64        0.13063445        0.37973432      3              0            100      0
     65        0.30577754        0.77663198      3              0            100      0
     66        0.74691893        0.83678503      6              0            100      0
     67        0.26816493        0.47897365      8              0            100      0
     68        0.55324140        0.55089372      8              0            100      0
     69        0.58611013        0.00831020      8              0            100      0
     70        0.16560520        0.62469932      3              0            100      0
     71        0.49582704        0.65698362      8              0            100      0
     72        0.00627022        0.12519507      7              0            100      0
     73        0.33635580        0.37780547      2              0            100      0
     74        0.63804594        0.75273322      7              0            100      0
     75        0.83523084        0.47100726      4              0            100      0
     76        0.29430047        0.89177543      1              0            100      0
     77        0.71533189        0.59347662      9              0            100      0
     78        0.92159725        0.97180414      2              0            100      0
     79        0.51976015        0.83130144      1              0            100      0
     80        0.69440260        0.42749493      6              0            100      0
     81        0.78437839        0.50667192      9              0            100      0
     82        0.87180154        0.42530916      6              0            100      0
     83        0.57271779        0.74819951      6              0            100      0
     84        0.57193353        0.14322292      9              0            100      0
     85        0.85109490        0.48685843      8              0            100      0
     86        0.39838693        0.88110269      7              0            100      0
     87        0.60973636        0.33310986      1              0            100      0
     88        0.43226461        0.12850579      7              0            100      0
     89        0.34174976        0.04990814      4              0            100      0
     90        0.49937415        0.55951093      2              0            100      0
     91        0.57568083        0.24391245      3              0            100      0
     92        0.06312766        0.56060898      8              0            100      0
     93        0.97510573        0.85847820      2              0            100      0
     94        0.95820752        0.23899828      8              0            100      0
     95        0.55123630        0.26460349      3              0            100      0
     96        0.83469827        0.93881907      3              0            100      0
     97        0.78641838        0.30346479      5              0            100      0
     98        0.86928953        0.06220019      4              0            100      0
     99        0.00697924        0.06462277      6              0            100      0
    100        0.47534491        0.30938583      9              0            100      0
